# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04397
# Species         : Sclerurus_scansor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1600
# Efficiency Index : 0.0256
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866605  0.00021652
0.99781727  0.00037643
0.99684010  0.00057045
0.99572993  0.00079827
0.99448279  0.00105963
0.99309526  0.00135420
0.99156448  0.00168166
0.98988811  0.00204169
0.98806431  0.00243393
0.98609168  0.00285802
0.98396930  0.00331359
0.98169663  0.00380026
0.97927356  0.00431764
0.97670033  0.00486531
0.97397753  0.00544286
0.97110608  0.00604988
0.96808722  0.00668591
0.96492247  0.00735053
0.96161361  0.00804328
0.95816269  0.00876370
0.95457198  0.00951133
0.95084397  0.01028568
0.94698135  0.01108629
0.94298700  0.01191267
0.93886395  0.01276432
0.93461542  0.01364074
0.93024473  0.01454143
0.92575537  0.01546589
0.92115089  0.01641359
0.91643500  0.01738403
0.91161145  0.01837667
0.90668412  0.01939101
0.90165690  0.02042650
0.89653379  0.02148262
0.89131880  0.02255883
0.88601601  0.02365460
0.88062950  0.02476938
0.87516339  0.02590264
0.86962180  0.02705384
0.86400886  0.02822244
0.85832870  0.02940788
0.85258545  0.03060962
0.84678319  0.03182712
0.84092602  0.03305982
0.83501797  0.03430720
0.82906307  0.03556869
0.82306530  0.03684375
0.81702858  0.03813183
0.81095680  0.03943240
0.80485378  0.04074490
0.79872330  0.04206880
0.79256907  0.04340355
0.78639473  0.04474861
0.78020386  0.04610344
0.77399996  0.04746751
0.76778646  0.04884028
0.76156672  0.05022121
0.75534402  0.05160979
0.74912153  0.05300548
0.74290238  0.05440775
0.73668959  0.05581608
0.73048610  0.05722996
0.72429475  0.05864886
0.71811830  0.06007227
0.71195943  0.06149969
0.70582072  0.06293060
0.69970465  0.06436451
0.69361362  0.06580091
0.68754993  0.06723930
0.68151580  0.06867920
0.67551333  0.07012012
0.66954455  0.07156157
0.66361139  0.07300307
0.65771569  0.07444415
0.65185919  0.07588434
0.64604355  0.07732317
0.64027033  0.07876018
0.63454101  0.08019491
0.62885695  0.08162690
0.62321947  0.08305571
0.61762975  0.08448090
