# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09971
# Species         : Pteroglossus_aracari
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 143.10 mm
# Secondary1       : 120.80 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 147.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1565
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009085
0.99866607  0.00021609
0.99781732  0.00037546
0.99684021  0.00056870
0.99573015  0.00079553
0.99448316  0.00105566
0.99309585  0.00134876
0.99156534  0.00167452
0.98988931  0.00203259
0.98806592  0.00242264
0.98609378  0.00284428
0.98397197  0.00329716
0.98169996  0.00378087
0.97927763  0.00429503
0.97670522  0.00483923
0.97398335  0.00541305
0.97111292  0.00601605
0.96809517  0.00664782
0.96493162  0.00730789
0.96162406  0.00799582
0.95817454  0.00871115
0.95458532  0.00945341
0.95085889  0.01022212
0.94699795  0.01101681
0.94300537  0.01183698
0.93888419  0.01268215
0.93463760  0.01355181
0.93026896  0.01444546
0.92578171  0.01536259
0.92117944  0.01630269
0.91646583  0.01726524
0.91164465  0.01824972
0.90671976  0.01925561
0.90169506  0.02028238
0.89657453  0.02132950
0.89136219  0.02239643
0.88606211  0.02348265
0.88067837  0.02458760
0.87521509  0.02571077
0.86967639  0.02685160
0.86406639  0.02800956
0.85838922  0.02918409
0.85264900  0.03037467
0.84684982  0.03158074
0.84099576  0.03280177
0.83509086  0.03403721
0.82913914  0.03528651
0.82314457  0.03654913
0.81711109  0.03782454
0.81104256  0.03911218
0.80494282  0.04041153
0.79881563  0.04172204
0.79266471  0.04304316
0.78649368  0.04437438
0.78030613  0.04571515
0.77410556  0.04706494
0.76789539  0.04842322
0.76167898  0.04978946
0.75545959  0.05116314
0.74924042  0.05254374
0.74302458  0.05393073
0.73681508  0.05532359
0.73061486  0.05672182
0.72442677  0.05812491
0.71825356  0.05953233
0.71209791  0.06094360
0.70596240  0.06235821
0.69984950  0.06377566
0.69376161  0.06519545
0.68770103  0.06661711
0.68166997  0.06804014
0.67567054  0.06946406
0.66970477  0.07088840
0.66377459  0.07231267
0.65788182  0.07373642
0.65202822  0.07515918
0.64621543  0.07658048
0.64044502  0.07799987
0.63471846  0.07941691
0.62903713  0.08083114
0.62340231  0.08224213
0.61781522  0.08364943
0.61227696  0.08505262
0.60678857  0.08645126
0.60135100  0.08784495
0.59596510  0.08923326
0.59063165  0.09061577
0.58535135  0.09199209
0.58012482  0.09336182
0.57495260  0.09472455
0.56983514  0.09607990
0.56477284  0.09742748
0.55976602  0.09876691
0.55481490  0.10009783
0.54991966  0.10141985
