# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08856
# Species         : Mecocerculus_hellmayri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 45.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1599
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021679
0.99781726  0.00037704
0.99684007  0.00057153
0.99572987  0.00079997
0.99448269  0.00106208
0.99309511  0.00135756
0.99156427  0.00168607
0.98988781  0.00204730
0.98806391  0.00244089
0.98609116  0.00286648
0.98396863  0.00332371
0.98169580  0.00381219
0.97927255  0.00433153
0.97669910  0.00488133
0.97397607  0.00546117
0.97110437  0.00607063
0.96808523  0.00670927
0.96492018  0.00737666
0.96161100  0.00807234
0.95815973  0.00879586
0.95456864  0.00954675
0.95084024  0.01032453
0.94697720  0.01112874
0.94298240  0.01195887
0.93885889  0.01281445
0.93460987  0.01369496
0.93023868  0.01459992
0.92574878  0.01552880
0.92114375  0.01648110
0.91642729  0.01745630
0.91160315  0.01845387
0.90667521  0.01947330
0.90164736  0.02051405
0.89652361  0.02157559
0.89130796  0.02265738
0.88600449  0.02375890
0.88061728  0.02487959
0.87515046  0.02601892
0.86960815  0.02717635
0.86399448  0.02835133
0.85831357  0.02954331
0.85256956  0.03075174
0.84676654  0.03197609
0.84090858  0.03321580
0.83499975  0.03447032
0.82904406  0.03573910
0.82304548  0.03702160
0.81700795  0.03831727
0.81093536  0.03962556
0.80483152  0.04094592
0.79870022  0.04227782
0.79254516  0.04362070
0.78636999  0.04497402
0.78017829  0.04633724
0.77397356  0.04770982
0.76775924  0.04909122
0.76153867  0.05048092
0.75531513  0.05187837
0.74909182  0.05328304
0.74287185  0.05469440
0.73665824  0.05611194
0.73045392  0.05753512
0.72426176  0.05896343
0.71808451  0.06039635
0.71192484  0.06183336
0.70578533  0.06327396
0.69966847  0.06471764
0.69357666  0.06616389
0.68751219  0.06761222
0.68147729  0.06906213
0.67547406  0.07051313
0.66950453  0.07196473
0.66357063  0.07341645
0.65767420  0.07486781
0.65181699  0.07631833
0.64600065  0.07776754
0.64022673  0.07921498
0.63449672  0.08066018
0.62881199  0.08210269
0.62317384  0.08354206
0.61758348  0.08497783
0.61204201  0.08640957
0.60655047  0.08783684
0.60110981  0.08925921
0.59572088  0.09067624
0.59038448  0.09208751
0.58510129  0.09349262
0.57987193  0.09489114
0.57469695  0.09628267
0.56957680  0.09766681
0.56451189  0.09904316
0.55950251  0.10041133
0.55454890  0.10177094
0.54965125  0.10312161
0.54480966  0.10446295
0.54002414  0.10579461
0.53529469  0.10711622
0.53062119  0.10842743
0.52600349  0.10972787
0.52144138  0.11101722
0.51693457  0.11229511
0.51248274  0.11356123
0.50808550  0.11481523
0.50374241  0.11605681
0.49945296  0.11728564
0.49521664  0.11850140
0.49103283  0.11970380
0.48690091  0.12089254
0.48282021  0.12206731
0.47878999  0.12322784
0.47480950  0.12437383
0.47087795  0.12550502
0.46699449  0.12662113
0.46315825  0.12772190
0.45936834  0.12880706
0.45562383  0.12987637
0.45192374  0.13092958
0.44826709  0.13196644
0.44465287  0.13298673
0.44108003  0.13399020
0.43754753  0.13497665
0.43405427  0.13594584
0.43059916  0.13689757
0.42718108  0.13783163
0.42379890  0.13874782
0.42045148  0.13964595
0.41713767  0.14052582
0.41385630  0.14138726
0.41060619  0.14223008
0.40738617  0.14305411
0.40419504  0.14385919
0.40103163  0.14464516
0.39789474  0.14541186
0.39478317  0.14615914
0.39169575  0.14688686
0.38863127  0.14759489
0.38558856  0.14828308
0.38256643  0.14895131
0.37956371  0.14959946
0.37657925  0.15022742
0.37361187  0.15083507
0.37066044  0.15142231
0.36772383  0.15198904
0.36480092  0.15253516
0.36189059  0.15306058
0.35899176  0.15356523
0.35610336  0.15404901
0.35322433  0.15451187
0.35035364  0.15495372
0.34749026  0.15537451
0.34463321  0.15577418
0.34178151  0.15615268
0.33893420  0.15650995
0.33609037  0.15684595
0.33324912  0.15716064
0.33040956  0.15745399
0.32757084  0.15772598
0.32473216  0.15797656
0.32189270  0.15820574
0.31905172  0.15841348
0.31620847  0.15859978
0.31336226  0.15876464
0.31051240  0.15890804
0.30765826  0.15902999
0.30479923  0.15913051
0.30193474  0.15920959
0.29906424  0.15926725
0.29618722  0.15930352
0.29330321  0.15931840
0.29041178  0.15931194
0.28751251  0.15928416
0.28460504  0.15923508
0.28168905  0.15916476
0.27876422  0.15907323
0.27583031  0.15896054
0.27288709  0.15882672
0.26993437  0.15867184
0.26697201  0.15849595
0.26399989  0.15829909
0.26101794  0.15808134
