# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08948
# Species         : Nephelomyias_lintoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 48.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1661
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866603  0.00021667
0.99781721  0.00037679
0.99683995  0.00057108
0.99572965  0.00079927
0.99448232  0.00106108
0.99309452  0.00135619
0.99156341  0.00168429
0.98988662  0.00204504
0.98806230  0.00243810
0.98608906  0.00286312
0.98396596  0.00331971
0.98169248  0.00380750
0.97926848  0.00432610
0.97669421  0.00487510
0.97397025  0.00545409
0.97109754  0.00606265
0.96807729  0.00670034
0.96491103  0.00736672
0.96160054  0.00806134
0.95814788  0.00878375
0.95455530  0.00953348
0.95082531  0.01031006
0.94696059  0.01111300
0.94296403  0.01194183
0.93883866  0.01279604
0.93458769  0.01367515
0.93021446  0.01457865
0.92572243  0.01550603
0.92111520  0.01645678
0.91639645  0.01743039
0.91156995  0.01842632
0.90663956  0.01944406
0.90160921  0.02048308
0.89648287  0.02154285
0.89126457  0.02262283
0.88595839  0.02372249
0.88056841  0.02484128
0.87509875  0.02597867
0.86955355  0.02713412
0.86393694  0.02830708
0.85825305  0.02949700
0.85250601  0.03070334
0.84669991  0.03192555
0.84083884  0.03316309
0.83492686  0.03441541
0.82896799  0.03568195
0.82296620  0.03696218
0.81692544  0.03825554
0.81084958  0.03956150
0.80474247  0.04087949
0.79860788  0.04220898
0.79244951  0.04354943
0.78627103  0.04490030
0.78007600  0.04626103
0.77386795  0.04763110
0.76765029  0.04900997
0.76142640  0.05039710
0.75519954  0.05179196
0.74897291  0.05319403
0.74274963  0.05460276
0.73653272  0.05601765
0.73032512  0.05743816
0.72412970  0.05886377
0.71794920  0.06029398
0.71178630  0.06172827
0.70564359  0.06316613
0.69952356  0.06460705
0.69342860  0.06605053
0.68736102  0.06749607
0.68132303  0.06894319
0.67531674  0.07039138
0.66934419  0.07184016
0.66340731  0.07328905
0.65750794  0.07473757
0.65164782  0.07618524
0.64582861  0.07763161
0.64005187  0.07907619
0.63431908  0.08051853
0.62863161  0.08195818
0.62299077  0.08339468
0.61739776  0.08482759
0.61185369  0.08625646
0.60635960  0.08768086
0.60091643  0.08910036
0.59552506  0.09051453
0.59018625  0.09192295
0.58490070  0.09332520
0.57966904  0.09472088
0.57449181  0.09610956
0.56936947  0.09749087
0.56430240  0.09886439
0.55929092  0.10022974
0.55433528  0.10158655
0.54943564  0.10293441
0.54459210  0.10427297
0.53980470  0.10560186
0.53507340  0.10692071
0.53039812  0.10822917
0.52577869  0.10952689
0.52121490  0.11081352
0.51670647  0.11208872
0.51225306  0.11335216
0.50785429  0.11460351
0.50350972  0.11584244
0.49921884  0.11706865
0.49498114  0.11828182
0.49079600  0.11948164
0.48666280  0.12066782
0.48258086  0.12184007
0.47854945  0.12299808
0.47456782  0.12414160
0.47063517  0.12527033
0.46675066  0.12638401
0.46291342  0.12748237
0.45912254  0.12856516
0.45537710  0.12963212
0.45167613  0.13068301
0.44801865  0.13171758
0.44440362  0.13273561
0.44083003  0.13373685
0.43729680  0.13472110
0.43380285  0.13568812
0.43034709  0.13663772
0.42692840  0.13756967
0.42354565  0.13848380
0.42019768  0.13937989
0.41688336  0.14025776
0.41360151  0.14111722
0.41035095  0.14195811
0.40713051  0.14278025
0.40393900  0.14358346
0.40077523  0.14436761
0.39763800  0.14513251
0.39452613  0.14587804
0.39143843  0.14660405
0.38837369  0.14731039
0.38533075  0.14799694
0.38230842  0.14866357
0.37930552  0.14931015
0.37632089  0.14993658
0.37335338  0.15054274
0.37040183  0.15112853
0.36746512  0.15169384
0.36454212  0.15223858
0.36163173  0.15276267
0.35873286  0.15326602
0.35584443  0.15374855
0.35296539  0.15421018
0.35009470  0.15465086
0.34723134  0.15507051
0.34437432  0.15546907
0.34152267  0.15584650
0.33867543  0.15620275
0.33583168  0.15653776
0.33299051  0.15685151
0.33015105  0.15714395
0.32731245  0.15741506
0.32447389  0.15766482
0.32163457  0.15789320
0.31879374  0.15810019
0.31595065  0.15828577
0.31310460  0.15844994
0.31025493  0.15859270
0.30740098  0.15871405
0.30454215  0.15881399
0.30167787  0.15889254
0.29880760  0.15894971
0.29593081  0.15898551
0.29304705  0.15899997
0.29015588  0.15899312
0.28725688  0.15896498
0.28434969  0.15891559
0.28143398  0.15884498
0.27850946  0.15875320
0.27557586  0.15864028
0.27263297  0.15850628
0.26968059  0.15835124
0.26671858  0.15817522
0.26374683  0.15797828
0.26076526  0.15776047
0.25777384  0.15752185
0.25477256  0.15726250
0.25176146  0.15698247
0.24874062  0.15668184
0.24571016  0.15636068
0.24267020  0.15601906
0.23962095  0.15565707
0.23656263  0.15527477
0.23349548  0.15487225
0.23041980  0.15444960
0.22733593  0.15400688
0.22424422  0.15354421
0.22114507  0.15306164
0.21803891  0.15255929
0.21492622  0.15203723
0.21180748  0.15149555
0.20868323  0.15093436
0.20555403  0.15035373
0.20242048  0.14975376
0.19928320  0.14913455
0.19614285  0.14849619
0.19300010  0.14783876
0.18985568  0.14716238
0.18671031  0.14646711
0.18356477  0.14575307
0.18041984  0.14502035
0.17727634  0.14426902
0.17413510  0.14349919
0.17099699  0.14271095
0.16786289  0.14190439
0.16473370  0.14107958
0.16161034  0.14023662
0.15849376  0.13937560
0.15538489  0.13849660
0.15228473  0.13759969
0.14919424  0.13668495
0.14611443  0.13575247
0.14304630  0.13480232
0.13999088  0.13383457
0.13694919  0.13284928
0.13392226  0.13184652
0.13091113  0.13082637
0.12791685  0.12978886
0.12494046  0.12873407
0.12198300  0.12766205
0.11904553  0.12657283
0.11612908  0.12546648
0.11323470  0.12434302
0.11036342  0.12320250
0.10751626  0.12204495
0.10469425  0.12087039
0.10189838  0.11967885
0.09912966  0.11847035
0.09638907  0.11724490
0.09367757  0.11600250
0.09099610  0.11474317
0.08834561  0.11346689
0.08572699  0.11217367
0.08314114  0.11086348
0.08058891  0.10953632
0.07807114  0.10819214
0.07558864  0.10683093
0.07314220  0.10545264
0.07073255  0.10405724
0.06836041  0.10264467
0.06602648  0.10121488
0.06373140  0.09976781
0.06147577  0.09830339
0.05926019  0.09682155
0.05708517  0.09532220
0.05495121  0.09380526
0.05285878  0.09227064
0.05080827  0.09071824
0.04880005  0.08914796
0.04683444  0.08755967
0.04491173  0.08595327
0.04303213  0.08432863
0.04119582  0.08268563
0.03940295  0.08102412
0.03765359  0.07934397
0.03594778  0.07764503
0.03428551  0.07592714
0.03266671  0.07419016
0.03109128  0.07243392
0.02955904  0.07065826
0.02806980  0.06886300
0.02662330  0.06704797
0.02521923  0.06521299
0.02385725  0.06335788
0.02253695  0.06148245
0.02125791  0.05958653
0.02001963  0.05766992
0.01882160  0.05573242
0.01766327  0.05377386
0.01654403  0.05179402
0.01546325  0.04979274
0.01442029  0.04776980
0.01341445  0.04572503
0.01244503  0.04365823
0.01151130  0.04156923
0.01061252  0.03945783
0.00974792  0.03732386
0.00891676  0.03516715
0.00811826  0.03298754
0.00735168  0.03078486
0.00661627  0.02855897
0.00591131  0.02630973
0.00523609  0.02403701
0.00458994  0.02174068
0.00397224  0.01942066
0.00338241  0.01707684
0.00281992  0.01470915
0.00228433  0.01231753
0.00177525  0.00990196
0.00129241  0.00746240
0.00083562  0.00499886
0.00040480  0.00251138
0.00000000  0.00000000
0.00040480  -0.00147742
0.00083562  -0.00288220
0.00129241  -0.00421815
0.00177525  -0.00548890
0.00228433  -0.00669793
0.00281992  -0.00784856
0.00338241  -0.00894397
0.00397224  -0.00998719
0.00458994  -0.01098111
0.00523609  -0.01192848
0.00591131  -0.01283194
0.00661627  -0.01369400
0.00735168  -0.01451704
0.00811826  -0.01530335
0.00891676  -0.01605510
0.00974792  -0.01677434
0.01061252  -0.01746305
0.01151130  -0.01812308
0.01244503  -0.01875622
0.01341445  -0.01936415
0.01442029  -0.01994846
0.01546325  -0.02051067
0.01654403  -0.02105223
0.01766327  -0.02157450
0.01882160  -0.02207875
0.02001963  -0.02256622
0.02125791  -0.02303806
0.02253695  -0.02349535
0.02385725  -0.02393912
0.02521923  -0.02437034
0.02662330  -0.02478991
0.02806980  -0.02519869
0.02955904  -0.02559749
0.03109128  -0.02598706
0.03266671  -0.02636810
0.03428551  -0.02674126
0.03594778  -0.02710717
0.03765359  -0.02746639
0.03940295  -0.02781946
0.04119582  -0.02816686
0.04303213  -0.02850904
0.04491173  -0.02884644
0.04683444  -0.02917942
0.04880005  -0.02950834
0.05080827  -0.02983353
0.05285878  -0.03015525
0.05495121  -0.03047379
0.05708517  -0.03078936
0.05926019  -0.03110218
0.06147577  -0.03141242
0.06373140  -0.03172024
0.06602648  -0.03202578
0.06836041  -0.03232913
0.07073255  -0.03263041
0.07314220  -0.03292966
0.07558864  -0.03322695
0.07807114  -0.03352230
0.08058891  -0.03381574
0.08314114  -0.03410725
0.08572699  -0.03439683
0.08834561  -0.03468443
0.09099610  -0.03497002
0.09367757  -0.03525352
0.09638907  -0.03553488
0.09912966  -0.03581400
0.10189838  -0.03609079
0.10469425  -0.03636513
0.10751626  -0.03663692
0.11036342  -0.03690603
0.11323470  -0.03717232
0.11612908  -0.03743565
0.11904553  -0.03769586
0.12198300  -0.03795280
0.12494046  -0.03820630
0.12791685  -0.03845619
0.13091113  -0.03870230
0.13392226  -0.03894443
0.13694919  -0.03918241
0.13999088  -0.03941605
