# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02843
# Species         : Sericornis_beccarii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1459
# Efficiency Index : 0.0206
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540899  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861617  0.02977151
0.85288732  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536418  0.03474104
0.82942439  0.03602089
0.82344185  0.03731463
0.81742049  0.03862170
0.81136418  0.03994156
0.80527672  0.04127364
0.79916187  0.04261741
0.79302334  0.04397230
0.78686474  0.04533779
0.78068965  0.04671331
0.77450154  0.04809832
0.76830385  0.04949229
0.76209991  0.05089467
0.75589297  0.05230493
0.74968622  0.05372252
0.74348277  0.05514692
0.73728561  0.05657760
0.73109767  0.05801402
0.72492180  0.05945566
0.71876075  0.06090201
0.71261716  0.06235254
0.70649362  0.06380674
0.70039260  0.06526409
0.69431648  0.06672409
0.68826756  0.06818623
0.68224803  0.06965002
0.67626002  0.07111495
0.67030552  0.07258054
0.66438647  0.07404629
0.65850469  0.07551172
0.65266193  0.07697636
0.64685983  0.07843971
0.64109994  0.07990133
0.63538373  0.08136072
0.62971258  0.08281745
0.62408777  0.08427104
0.61851050  0.08572105
0.61298189  0.08716703
0.60750296  0.08860854
0.60207465  0.09004513
0.59669783  0.09147638
0.59137326  0.09290186
0.58610164  0.09432114
0.58088359  0.09573382
0.57571965  0.09713947
0.57061028  0.09853770
0.56555585  0.09992810
0.56055669  0.10131028
0.55561303  0.10268384
0.55072505  0.10404841
0.54589283  0.10540360
0.54111643  0.10674904
0.53639580  0.10808437
0.53173085  0.10940921
0.52712143  0.11072323
0.52256731  0.11202605
0.51806822  0.11331735
0.51362382  0.11459678
0.50923374  0.11586401
0.50489753  0.11711871
0.50061470  0.11836056
0.49638472  0.11958925
0.49220698  0.12080446
0.48808087  0.12200589
0.48400570  0.12319325
0.47998075  0.12436624
0.47600528  0.12552457
0.47207848  0.12666797
0.46819951  0.12779616
0.46436752  0.12890888
0.46058161  0.13000585
0.45684084  0.13108683
0.45314425  0.13215157
0.44949087  0.13319981
0.44587967  0.13423133
0.44230962  0.13524588
0.43877967  0.13624324
0.43528874  0.13722320
0.43183573  0.13818553
0.42841954  0.13913003
0.42503903  0.14005649
0.42169307  0.14096472
0.41838050  0.14185452
0.41510016  0.14272571
0.41185089  0.14357812
0.40863150  0.14441155
0.40544082  0.14522586
0.40227765  0.14602086
0.39914082  0.14679642
0.39602914  0.14755237
0.39294140  0.14828858
0.38987645  0.14900489
0.38683308  0.14970119
0.38381013  0.15037733
0.38080642  0.15103320
0.37782080  0.15166867
0.37485212  0.15228365
0.37189922  0.15287802
0.36896099  0.15345167
0.36603630  0.15400452
0.36312406  0.15453648
0.36022317  0.15504745
0.35733257  0.15553737
0.35445121  0.15600615
0.35157804  0.15645373
0.34871207  0.15688004
0.34585228  0.15728503
0.34299773  0.15766864
0.34014745  0.15803081
0.33730052  0.15837152
0.33445604  0.15869072
0.33161315  0.15898837
0.32877100  0.15926445
0.32592875  0.15951893
0.32308564  0.15975179
0.32024088  0.15996302
0.31739376  0.16015261
0.31454357  0.16032055
0.31168963  0.16046684
0.30883132  0.16059147
0.30596801  0.16069447
0.30309915  0.16077584
0.30022418  0.16083559
0.29734260  0.16087374
0.29445394  0.16089033
0.29155776  0.16088536
0.28865366  0.16085889
0.28574128  0.16081093
0.28282027  0.16074154
0.27989034  0.16065074
0.27695125  0.16053859
0.27400275  0.16040514
0.27104468  0.16025043
0.26807688  0.16007453
0.26509923  0.15987749
0.26211167  0.15965936
0.25911416  0.15942023
0.25610669  0.15916014
0.25308930  0.15887918
0.25006208  0.15857741
0.24702512  0.15825491
0.24397857  0.15791176
0.24092263  0.15754802
0.23785750  0.15716380
0.23478345  0.15675916
0.23170076  0.15633419
0.22860977  0.15588898
0.22551083  0.15542361
0.22240435  0.15493818
0.21929075  0.15443277
0.21617049  0.15390748
0.21304408  0.15336240
0.20991204  0.15279762
0.20677494  0.15221324
0.20363336  0.15160935
0.20048794  0.15098604
0.19733932  0.15034341
0.19418818  0.14968156
0.19103524  0.14900058
0.18788122  0.14830056
0.18472691  0.14758160
0.18157307  0.14684380
0.17842053  0.14608724
0.17527012  0.14531202
0.17212271  0.14451823
0.16897916  0.14370597
0.16584039  0.14287531
0.16270731  0.14202634
0.15958085  0.14115916
0.15646198  0.14027384
0.15335166  0.13937046
0.15025087  0.13844911
0.14716062  0.13750986
0.14408190  0.13655278
0.14101573  0.13557794
0.13796315  0.13458542
0.13492517  0.13357528
0.13190285  0.13254758
0.12889723  0.13150237
0.12590934  0.13043972
0.12294024  0.12935967
0.11999096  0.12826226
0.11706257  0.12714755
0.11415608  0.12601557
