# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07199
# Species         : Phyllastrephus_xavieri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.60 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 78.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1140
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866624  0.00021789
0.99781788  0.00037952
0.99684150  0.00057592
0.99573261  0.00080683
0.99448732  0.00107195
0.99310230  0.00137097
0.99157479  0.00170356
0.98990249  0.00206940
0.98808362  0.00246813
0.98611686  0.00289939
0.98400132  0.00336280
0.98173651  0.00385799
0.97932234  0.00438455
0.97675908  0.00494208
0.97404736  0.00553016
0.97118811  0.00614836
0.96818258  0.00679625
0.96503229  0.00747337
0.96173905  0.00817928
0.95830488  0.00891350
0.95473206  0.00967558
0.95102307  0.01046503
0.94718059  0.01128136
0.94320748  0.01212409
0.93910677  0.01299272
0.93488164  0.01388674
0.93053540  0.01480565
0.92607150  0.01574892
0.92149350  0.01671605
0.91680504  0.01770650
0.91200987  0.01871975
0.90711181  0.01975526
0.90211474  0.02081251
0.89702262  0.02189095
0.89183944  0.02299004
0.88656921  0.02410924
0.88121599  0.02524800
0.87578387  0.02640577
0.87027693  0.02758200
0.86469926  0.02877614
0.85905495  0.02998763
0.85334808  0.03121592
0.84758272  0.03246046
0.84176289  0.03372068
0.83589262  0.03499604
0.82997588  0.03628597
0.82401661  0.03758992
0.81801870  0.03890734
0.81198600  0.04023766
0.80592229  0.04158034
0.79983131  0.04293481
0.79371674  0.04430053
