# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05333
# Species         : Melanotis_hypoleucus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.40 mm
# Secondary1       : 93.20 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 126.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1173
# Efficiency Index : 0.0140
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2753
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866621  0.00021740
0.99781779  0.00037842
0.99684129  0.00057397
0.99573222  0.00080377
0.99448666  0.00106753
0.99310128  0.00136494
0.99157328  0.00169566
0.98990039  0.00205938
0.98808080  0.00245572
0.98611319  0.00288434
0.98399665  0.00334485
0.98173069  0.00383687
0.97931522  0.00436000
0.97675051  0.00491384
0.97403718  0.00549796
0.97117615  0.00611193
0.96816867  0.00675532
0.96501628  0.00742768
0.96172075  0.00812855
0.95828414  0.00885748
0.95470871  0.00961399
0.95099695  0.01039761
0.94715153  0.01120784
0.94317533  0.01204420
0.93907136  0.01290619
0.93484282  0.01379331
0.93049301  0.01470505
0.92602540  0.01564089
0.92144353  0.01660032
0.91675107  0.01758282
0.91195176  0.01858785
0.90704943  0.01961490
0.90204798  0.02066341
0.89695134  0.02173287
0.89176351  0.02282272
0.88648853  0.02393243
0.88113046  0.02506145
0.87569339  0.02620924
0.87018139  0.02737524
0.86459858  0.02855891
0.85894904  0.02975970
0.85323687  0.03097706
0.84746612  0.03221043
0.84164085  0.03345925
0.83576508  0.03472299
0.82984277  0.03600108
0.82387789  0.03729298
0.81787432  0.03859812
0.81183592  0.03991596
0.80576648  0.04124595
0.79966974  0.04258754
0.79354939  0.04394018
0.78740903  0.04530332
0.78125221  0.04667641
0.77508240  0.04805892
0.76890301  0.04945030
0.76271737  0.05085001
0.75652870  0.05225752
0.75034020  0.05367228
0.74415492  0.05509377
0.73797588  0.05652146
0.73180599  0.05795482
0.72564806  0.05939333
0.71950484  0.06083646
0.71337898  0.06228371
0.70727303  0.06373454
0.70118946  0.06518847
0.69513064  0.06664497
0.68909885  0.06810355
0.68309629  0.06956370
0.67712505  0.07102494
0.67118714  0.07248676
0.66528448  0.07394869
0.65941888  0.07541024
0.65359207  0.07687093
0.64780570  0.07833029
0.64206132  0.07978786
0.63636037  0.08124316
0.63070423  0.08269573
0.62509419  0.08414512
0.61953144  0.08559089
0.61401707  0.08703258
0.60855213  0.08846976
0.60313753  0.08990198
0.59777414  0.09132883
0.59246273  0.09274987
0.58720400  0.09416468
0.58199855  0.09557286
0.57684691  0.09697399
0.57174956  0.09836767
0.56670687  0.09975350
0.56171915  0.10113108
0.55678664  0.10250004
0.55190951  0.10385998
0.54708787  0.10521054
0.54232173  0.10655133
0.53761109  0.10788201
0.53295582  0.10920220
0.52835580  0.11051156
0.52381078  0.11180974
0.51932051  0.11309639
0.51488465  0.11437118
0.51050281  0.11563378
0.50617456  0.11688386
0.50189941  0.11812111
0.49767682  0.11934521
0.49350621  0.12055586
0.48938695  0.12175276
0.48531836  0.12293560
0.48129973  0.12410411
0.47733031  0.12525800
0.47340930  0.12639698
0.46953587  0.12752080
0.46570916  0.12862918
0.46192827  0.12972187
0.45819229  0.13079861
0.45450025  0.13185915
0.45085117  0.13290325
0.44724404  0.13393068
0.44367784  0.13494121
0.44015152  0.13593461
0.43666399  0.13691067
0.43321417  0.13786916
0.42980096  0.13880990
0.42642322  0.13973267
0.42307983  0.14063728
0.41976964  0.14152355
0.41649148  0.14239128
0.41324421  0.14324031
0.41002663  0.14407046
0.40683759  0.14488157
0.40367588  0.14567348
0.40054035  0.14644603
0.39742979  0.14719907
0.39434303  0.14793247
0.39127888  0.14864608
0.38823618  0.14933977
0.38521374  0.15001343
0.38221041  0.15066692
0.37922503  0.15130014
0.37625644  0.15191297
0.37330352  0.15250532
0.37036513  0.15307708
0.36744016  0.15362816
0.36452752  0.15415847
0.36162612  0.15466794
0.35873490  0.15515647
0.35585280  0.15562402
0.35297880  0.15607050
0.35011188  0.15649585
0.34725106  0.15690003
0.34439536  0.15728297
0.34154385  0.15764464
0.33869560  0.15798499
0.33584972  0.15830398
0.33300533  0.15860159
0.33016159  0.15887779
0.32731768  0.15913255
0.32447282  0.15936587
0.32162624  0.15957771
0.31877721  0.15976809
0.31592504  0.15993699
0.31306905  0.16008442
0.31020861  0.16021038
0.30734310  0.16031488
0.30447196  0.16039794
0.30159464  0.16045956
0.29871064  0.16049978
0.29581949  0.16051862
0.29292075  0.16051611
0.29001401  0.16049228
0.28709892  0.16044718
0.28417512  0.16038083
0.28124234  0.16029328
0.27830031  0.16018459
0.27534881  0.16005480
0.27238765  0.15990397
0.26941669  0.15973216
0.26643580  0.15953942
0.26344491  0.15932581
0.26044398  0.15909141
0.25743302  0.15883629
0.25441205  0.15856050
0.25138115  0.15826414
0.24834043  0.15794727
0.24529002  0.15760997
0.24223011  0.15725232
0.23916093  0.15687441
0.23608271  0.15647631
0.23299575  0.15605812
0.22990038  0.15561992
0.22679695  0.15516181
0.22368585  0.15468386
0.22056752  0.15418618
0.21744241  0.15366885
0.21431102  0.15313196
0.21117387  0.15257562
0.20803152  0.15199991
0.20488456  0.15140494
0.20173361  0.15079078
0.19857931  0.15015755
0.19542235  0.14950533
0.19226342  0.14883423
0.18910327  0.14814432
0.18594265  0.14743571
0.18278235  0.14670850
0.17962317  0.14596276
0.17646595  0.14519860
0.17331154  0.14441610
0.17016082  0.14361535
0.16701469  0.14279643
0.16387405  0.14195944
