# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03355
# Species         : Cisticola_textrix
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.20 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 31.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1289
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365987  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552161  0.04145072
0.79941582  0.04280093
0.79328637  0.04416235
0.78713690  0.04553443
0.78097094  0.04691663
0.77479199  0.04830839
0.76860345  0.04970918
0.76240866  0.05111846
0.75621086  0.05253567
0.75001324  0.05396028
0.74381887  0.05539177
0.73763078  0.05682958
0.73145187  0.05827320
0.72528497  0.05972210
0.71913284  0.06117575
0.71299813  0.06263363
0.70688338  0.06409523
0.70079109  0.06556002
0.69472363  0.06702750
0.68868328  0.06849716
0.68267225  0.06996850
0.67669263  0.07144102
0.67074644  0.07291422
0.66483559  0.07438761
0.65896192  0.07586071
0.65312715  0.07733303
0.64733292  0.07880410
0.64158080  0.08027343
0.63587224  0.08174057
0.63020861  0.08320504
0.62459121  0.08466639
0.61902122  0.08612416
0.61349975  0.08757790
0.60802783  0.08902716
0.60260641  0.09047152
0.59723633  0.09191052
0.59191837  0.09334375
0.58665322  0.09477077
0.58144150  0.09619117
0.57628375  0.09760454
0.57118042  0.09901046
0.56613190  0.10040853
0.56113850  0.10179835
0.55620046  0.10317953
0.55131795  0.10455169
0.54649107  0.10591444
0.54171986  0.10726741
0.53700427  0.10861023
0.53234423  0.10994253
0.52773956  0.11126396
0.52319006  0.11257416
0.51869544  0.11387278
0.51425539  0.11515949
0.50986950  0.11643395
0.50553735  0.11769583
0.50125845  0.11894480
0.49703225  0.12018056
0.49285816  0.12140278
0.48873557  0.12261116
0.48466379  0.12380540
0.48064211  0.12498521
0.47666977  0.12615030
0.47274598  0.12730039
0.46886990  0.12843520
0.46504068  0.12955446
0.46125741  0.13065791
0.45751917  0.13174529
0.45382499  0.13281634
0.45017391  0.13387083
0.44656490  0.13490850
0.44299694  0.13592914
0.43946896  0.13693250
0.43597991  0.13791836
0.43252867  0.13888652
0.42911415  0.13983675
0.42573522  0.14076886
0.42239074  0.14168264
0.41907957  0.14257791
0.41580054  0.14345447
0.41255248  0.14431215
0.40933423  0.14515077
0.40614460  0.14597016
0.40298241  0.14677015
0.39984648  0.14755060
0.39673561  0.14831134
0.39364863  0.14905223
0.39058436  0.14977314
0.38754160  0.15047392
0.38451920  0.15115445
0.38151598  0.15181460
0.37853079  0.15245426
0.37556246  0.15307331
0.37260988  0.15367165
0.36967190  0.15424917
0.36674742  0.15480579
0.36383532  0.15534140
0.36093454  0.15585592
0.35804399  0.15634929
0.35516264  0.15682141
0.35228944  0.15727222
0.34942338  0.15770166
0.34656348  0.15810967
0.34370876  0.15849619
0.34085829  0.15886118
0.33801112  0.15920459
0.33516638  0.15952639
0.33232318  0.15982653
0.32948068  0.16010500
0.32663807  0.16036177
0.32379455  0.16059681
0.32094936  0.16081012
0.31810176  0.16100169
0.31525107  0.16117150
