# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06611
# Species         : Turdinus_marmoratus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.80 mm
# Secondary1       : 87.40 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 7.80
# Tail Length      : 87.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0781
# Efficiency Index : 0.0061
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866636  0.00021857
0.99781830  0.00038105
0.99684249  0.00057864
0.99573450  0.00081107
0.99449053  0.00107805
0.99310730  0.00137926
0.99158208  0.00171439
0.98991267  0.00208308
0.98809730  0.00248500
0.98613469  0.00291978
0.98402399  0.00338705
0.98176475  0.00388641
0.97935688  0.00441746
0.97680070  0.00497981
0.97409683  0.00557303
0.97124622  0.00619668
0.96825013  0.00685033
0.96511009  0.00753353
0.96182790  0.00824583
0.95840560  0.00898675
0.95484545  0.00975583
0.95114993  0.01055258
0.94732172  0.01137652
0.94336366  0.01222714
0.93927877  0.01310396
0.93507021  0.01400646
0.93074129  0.01493413
0.92629544  0.01588645
0.92173618  0.01686290
0.91706715  0.01786295
0.91229207  0.01888607
0.90741475  0.01993172
0.90243905  0.02099937
0.89736888  0.02208847
0.89220822  0.02319848
0.88696105  0.02432884
0.88163143  0.02547901
0.87622339  0.02664844
0.87074099  0.02783656
0.86518830  0.02904282
0.85956938  0.03026667
0.85388829  0.03150754
0.84814905  0.03276488
0.84235569  0.03403812
0.83651217  0.03532670
0.83062246  0.03663006
0.82469047  0.03794763
0.81872005  0.03927887
0.81271503  0.04062320
0.80667916  0.04198007
0.80061617  0.04334891
0.79452969  0.04472918
0.78842331  0.04612031
0.78230054  0.04752174
0.77616483  0.04893293
0.77001954  0.05035331
0.76386798  0.05178235
0.75771336  0.05321949
0.75155882  0.05466419
0.74540742  0.05611590
0.73926212  0.05757409
0.73312583  0.05903821
0.72700132  0.06050774
0.72089132  0.06198213
0.71479846  0.06346087
0.70872526  0.06494342
0.70267418  0.06642926
0.69664756  0.06791789
0.69064766  0.06940877
0.68467667  0.07090140
0.67873665  0.07239528
0.67282960  0.07388990
0.66695742  0.07538476
0.66112190  0.07687937
0.65532477  0.07837324
0.64956765  0.07986588
0.64385207  0.08135681
0.63817949  0.08284556
0.63255125  0.08433165
0.62696863  0.08581462
0.62143281  0.08729400
0.61594489  0.08876934
0.61050588  0.09024018
0.60511671  0.09170609
0.59977823  0.09316661
0.59449120  0.09462131
0.58925631  0.09606976
0.58407416  0.09751153
0.57894530  0.09894620
0.57387016  0.10037335
0.56884913  0.10179259
0.56388252  0.10320349
0.55897057  0.10460567
0.55411344  0.10599873
0.54931123  0.10738229
0.54456397  0.10875595
0.53987164  0.11011935
0.53523413  0.11147212
0.53065130  0.11281389
0.52612292  0.11414430
0.52164873  0.11546300
0.51722840  0.11676965
0.51286154  0.11806390
0.50854771  0.11934541
0.50428645  0.12061387
0.50007720  0.12186895
0.49591940  0.12311032
0.49181241  0.12433769
0.48775556  0.12555074
0.48374816  0.12674918
0.47978944  0.12793271
0.47587862  0.12910105
0.47201488  0.13025391
0.46819737  0.13139103
0.46442518  0.13251214
0.46069741  0.13361697
0.45701311  0.13470526
0.45337130  0.13577678
0.44977097  0.13683126
0.44621112  0.13786849
0.44269069  0.13888822
0.43920861  0.13989022
0.43576381  0.14087429
0.43235519  0.14184021
0.42898163  0.14278776
0.42564200  0.14371676
0.42233516  0.14462699
0.41905998  0.14551829
0.41581528  0.14639045
0.41259991  0.14724331
0.40941269  0.14807669
0.40625245  0.14889043
0.40311803  0.14968438
0.40000824  0.15045837
0.39692190  0.15121225
0.39385785  0.15194590
0.39081492  0.15265917
0.38779194  0.15335193
0.38478776  0.15402406
0.38180122  0.15467544
0.37883119  0.15530596
0.37587653  0.15591552
0.37293613  0.15650400
0.37000888  0.15707132
0.36709368  0.15761738
0.36418947  0.15814211
0.36129518  0.15864541
0.35840977  0.15912723
0.35553222  0.15958749
0.35266151  0.16002612
0.34979668  0.16044308
0.34693674  0.16083830
0.34408077  0.16121175
0.34122785  0.16156338
0.33837709  0.16189316
0.33552761  0.16220104
0.33267859  0.16248702
0.32982920  0.16275106
0.32697867  0.16299314
0.32412623  0.16321327
0.32127116  0.16341142
0.31841277  0.16358760
0.31555037  0.16374181
0.31268335  0.16387405
0.30981109  0.16398435
0.30693303  0.16407270
0.30404862  0.16413914
0.30115736  0.16418368
0.29825879  0.16420636
0.29535246  0.16420720
0.29243797  0.16418625
0.28951496  0.16414353
0.28658309  0.16407911
0.28364207  0.16399302
0.28069164  0.16388531
0.27773158  0.16375604
0.27476170  0.16360526
0.27178185  0.16343305
0.26879191  0.16323945
0.26579181  0.16302454
0.26278151  0.16278839
0.25976100  0.16253108
0.25673032  0.16225266
0.25368953  0.16195323
0.25063875  0.16163287
0.24757811  0.16129165
0.24450780  0.16092967
0.24142802  0.16054700
0.23833903  0.16014374
0.23524112  0.15971997
0.23213460  0.15927580
0.22901983  0.15881131
0.22589720  0.15832659
0.22276714  0.15782175
0.21963010  0.15729688
0.21648657  0.15675207
0.21333707  0.15618743
0.21018215  0.15560305
0.20702241  0.15499904
0.20385846  0.15437549
0.20069094  0.15373250
0.19752052  0.15307017
0.19434791  0.15238860
0.19117383  0.15168789
0.18799905  0.15096813
0.18482433  0.15022942
0.18165049  0.14947185
0.17847836  0.14869553
0.17530878  0.14790053
0.17214262  0.14708696
0.16898079  0.14625490
0.16582419  0.14540444
0.16267375  0.14453567
0.15953042  0.14364865
0.15639515  0.14274348
0.15326894  0.14182024
0.15015276  0.14087898
0.14704762  0.13991979
0.14395453  0.13894273
0.14087451  0.13794787
0.13780858  0.13693525
0.13475779  0.13590494
0.13172317  0.13485699
0.12870575  0.13379145
0.12570659  0.13270834
0.12272673  0.13160772
0.11976721  0.13048961
0.11682906  0.12935404
0.11391333  0.12820102
0.11102103  0.12703057
0.10815319  0.12584270
