# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07717
# Species         : Epinecrophylla_leucophthalma
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 39.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1616
# Efficiency Index : 0.0262
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163782  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302566  0.03700677
0.81698732  0.03830187
0.81091391  0.03960957
0.80480926  0.04092934
0.79867713  0.04226064
0.79252125  0.04360291
0.78634525  0.04495562
0.78015272  0.04631822
0.77394716  0.04769017
0.76773200  0.04907094
0.76151060  0.05046000
0.75528623  0.05185680
0.74906209  0.05326082
0.74284129  0.05467153
0.73662685  0.05608840
0.73042172  0.05751092
0.72422874  0.05893855
0.71805068  0.06037079
0.71189020  0.06180713
0.70574989  0.06324704
0.69963224  0.06469003
0.69353964  0.06613559
0.68747439  0.06758323
0.68143872  0.06903244
0.67543472  0.07048274
0.66946444  0.07193363
0.66352979  0.07338465
0.65763263  0.07483529
0.65177469  0.07628510
0.64595762  0.07773360
0.64018300  0.07918033
0.63445229  0.08062482
0.62876688  0.08206661
0.62312806  0.08350526
0.61753703  0.08494032
0.61199491  0.08637135
0.60650273  0.08779790
0.60106144  0.08921955
0.59567190  0.09063586
0.59033489  0.09204643
0.58505111  0.09345082
0.57982118  0.09484863
0.57464563  0.09623945
0.56952493  0.09762288
0.56445947  0.09899852
0.55944957  0.10036599
0.55449545  0.10172490
0.54959730  0.10307486
0.54475521  0.10441552
0.53996923  0.10574648
0.53523930  0.10706741
0.53056536  0.10837792
0.52594722  0.10967769
0.52138469  0.11096635
0.51687747  0.11224357
0.51242524  0.11350902
0.50802761  0.11476236
0.50368414  0.11600328
0.49939433  0.11723145
0.49515765  0.11844657
0.49097351  0.11964833
0.48684126  0.12083642
0.48276024  0.12201056
0.47872972  0.12317046
0.47474894  0.12431584
0.47081710  0.12544641
0.46693337  0.12656191
0.46309687  0.12766208
0.45930671  0.12874665
0.45556196  0.12981537
0.45186164  0.13086800
0.44820477  0.13190429
0.44459034  0.13292401
0.44101730  0.13392693
0.43748460  0.13491282
0.43399116  0.13588147
0.43053587  0.13683267
0.42711762  0.13776620
0.42373529  0.13868188
0.42038772  0.13957949
0.41707377  0.14045886
0.41379226  0.14131981
0.41054202  0.14216214
0.40732188  0.14298570
0.40413064  0.14379032
0.40096712  0.14457583
0.39783012  0.14534208
0.39471846  0.14608892
0.39163095  0.14681622
0.38856639  0.14752382
0.38552360  0.14821160
0.38250140  0.14887943
0.37949861  0.14952719
0.37651408  0.15015476
0.37354665  0.15076204
0.37059517  0.15134891
0.36765851  0.15191528
0.36473555  0.15246106
0.36182518  0.15298615
0.35892632  0.15349047
0.35603788  0.15397394
0.35315882  0.15443649
0.35028810  0.15487805
0.34742470  0.15529855
0.34456763  0.15569794
0.34171591  0.15607616
0.33886859  0.15643317
0.33602475  0.15676893
0.33318348  0.15708338
0.33034391  0.15737650
0.32750520  0.15764827
0.32466651  0.15789864
0.32182705  0.15812762
0.31898607  0.15833517
0.31614283  0.15852128
0.31329662  0.15868596
0.31044677  0.15882920
0.30759264  0.15895100
0.30473363  0.15905137
0.30186915  0.15913031
0.29899867  0.15918785
0.29612167  0.15922399
0.29323769  0.15923877
0.29034628  0.15923220
0.28744704  0.15920432
0.28453960  0.15915516
0.28162363  0.15908476
0.27869884  0.15899316
0.27576497  0.15888041
0.27282179  0.15874654
0.26986911  0.15859161
0.26690680  0.15841568
0.26393473  0.15821879
0.26095283  0.15800102
