# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07076
# Species         : Chlamydera_lauterbachi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 110.10 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 105.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1344
# Efficiency Index : 0.0180
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2745
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009103
0.99866615  0.00021682
0.99781760  0.00037710
0.99684085  0.00057163
0.99573138  0.00080011
0.99448524  0.00106224
0.99309908  0.00135773
0.99157006  0.00168624
0.98989590  0.00204743
0.98807477  0.00244096
0.98610532  0.00286646
0.98398664  0.00332355
0.98171823  0.00381185
0.97929998  0.00433096
0.97673215  0.00488047
0.97401535  0.00545997
0.97115051  0.00606901
0.96813887  0.00670717
0.96498196  0.00737401
0.96168155  0.00806906
0.95823971  0.00879186
0.95465869  0.00954195
0.95094098  0.01031884
0.94708927  0.01112206
0.94310643  0.01195111
0.93899548  0.01280550
0.93475962  0.01368472
0.93040218  0.01458828
0.92592661  0.01551565
0.92133647  0.01646633
0.91663543  0.01743979
0.91182726  0.01843550
0.90691578  0.01945295
0.90190490  0.02049160
0.89679857  0.02155091
0.89160081  0.02263035
0.88631566  0.02372938
0.88094718  0.02484745
0.87549948  0.02598404
0.86997666  0.02713858
0.86438283  0.02831054
0.85872209  0.02949936
0.85299854  0.03070451
0.84721627  0.03192543
0.84137933  0.03316157
0.83549174  0.03441238
0.82955751  0.03567732
0.82358060  0.03695584
0.81756490  0.03824739
0.81151428  0.03955142
0.80543256  0.04086739
0.79932348  0.04219475
0.79319073  0.04353296
0.78703793  0.04488147
0.78086866  0.04623975
0.77468638  0.04760726
0.76849451  0.04898346
0.76229639  0.05036782
0.75609527  0.05175980
0.74989433  0.05315887
0.74369666  0.05456452
0.73750527  0.05597621
0.73132308  0.05739342
0.72515292  0.05881564
0.71899755  0.06024235
0.71285961  0.06167304
0.70674167  0.06310720
0.70064620  0.06454433
0.69457559  0.06598393
0.68853213  0.06742550
0.68251801  0.06886855
0.67653534  0.07031258
0.67058613  0.07175712
0.66467231  0.07320169
0.65879569  0.07464580
0.65295801  0.07608898
0.64716093  0.07753078
0.64140598  0.07897072
0.63569465  0.08040834
0.63002829  0.08184320
0.62440819  0.08327485
0.61883556  0.08470284
0.61331150  0.08612673
0.60783704  0.08754609
0.60241312  0.08896049
0.59704059  0.09036950
0.59172024  0.09177272
0.58645274  0.09316972
0.58123873  0.09456009
0.57607874  0.09594344
0.57097322  0.09731937
0.56592256  0.09868748
0.56092707  0.10004739
0.55598700  0.10139871
0.55110251  0.10274108
0.54627371  0.10407412
0.54150062  0.10539747
0.53678321  0.10671077
0.53212140  0.10801366
0.52751501  0.10930580
0.52296385  0.11058684
0.51846762  0.11185646
0.51402601  0.11311432
0.50963861  0.11436009
0.50530501  0.11559347
0.50102469  0.11681412
0.49679714  0.11802175
0.49262175  0.11921606
0.48849790  0.12039675
0.48442491  0.12156353
0.48040207  0.12271612
0.47642862  0.12385423
0.47250376  0.12497761
0.46862666  0.12608597
0.46479646  0.12717906
0.46101226  0.12825663
0.45727313  0.12931843
0.45357812  0.13036421
0.44992623  0.13139373
0.44631646  0.13240678
0.44274778  0.13340311
0.43921913  0.13438251
0.43572943  0.13534477
0.43227760  0.13628968
0.42886251  0.13721704
0.42548305  0.13812665
0.42213808  0.13901832
0.41882645  0.13989186
0.41554700  0.14074710
0.41229855  0.14158386
0.40907994  0.14240198
0.40588998  0.14320129
0.40272750  0.14398163
0.39959130  0.14474287
0.39648020  0.14548484
0.39339301  0.14620741
0.39032855  0.14691045
0.38728564  0.14759383
0.38426311  0.14825742
0.38125979  0.14890111
0.37827451  0.14952479
0.37530614  0.15012834
0.37235352  0.15071167
0.36941553  0.15127469
0.36649105  0.15181729
0.36357899  0.15233940
0.36067825  0.15284093
0.35778778  0.15332181
0.35490651  0.15378197
