# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09899
# Species         : Picumnus_granadensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 31.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1586
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0389
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163783  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829845  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902505  0.03572484
0.82302567  0.03700677
0.81698733  0.03830187
0.81091392  0.03960957
0.80480927  0.04092934
0.79867714  0.04226064
0.79252126  0.04360291
0.78634527  0.04495562
0.78015274  0.04631822
0.77394718  0.04769017
0.76773202  0.04907094
0.76151062  0.05046000
0.75528626  0.05185680
0.74906212  0.05326082
0.74284132  0.05467153
0.73662689  0.05608840
0.73042176  0.05751092
0.72422879  0.05893855
0.71805073  0.06037079
0.71189026  0.06180713
0.70574995  0.06324704
0.69963231  0.06469003
0.69353972  0.06613559
0.68747448  0.06758323
0.68143881  0.06903244
0.67543483  0.07048274
0.66946456  0.07193363
0.66352993  0.07338465
0.65763277  0.07483529
0.65177485  0.07628510
0.64595780  0.07773360
0.64018319  0.07918033
0.63445250  0.08062482
0.62876711  0.08206661
0.62312831  0.08350526
0.61753730  0.08494032
0.61199520  0.08637135
0.60650305  0.08779790
0.60106179  0.08921955
0.59567228  0.09063587
0.59033530  0.09204643
0.58505155  0.09345082
0.57982165  0.09484863
0.57464614  0.09623945
0.56952549  0.09762288
0.56446007  0.09899853
0.55945021  0.10036600
0.55449614  0.10172491
0.54959804  0.10307487
0.54475601  0.10441552
0.53997008  0.10574649
0.53524021  0.10706741
0.53056633  0.10837793
0.52594826  0.10967770
0.52138580  0.11096636
0.51687865  0.11224359
0.51242650  0.11350903
0.50802896  0.11476238
0.50368557  0.11600330
0.49939586  0.11723147
0.49515927  0.11844659
0.49097523  0.11964835
0.48684309  0.12083645
0.48276217  0.12201059
0.47873177  0.12317049
0.47475111  0.12431587
0.47081939  0.12544645
0.46693579  0.12656195
0.46309944  0.12766212
0.45930942  0.12874670
0.45556481  0.12981542
0.45186465  0.13086805
0.44820794  0.13190435
0.44459368  0.13292407
0.44102082  0.13392700
0.43748830  0.13491290
0.43399504  0.13588155
0.43053995  0.13683276
0.42712191  0.13776630
0.42373979  0.13868198
0.42039244  0.13957960
0.41707871  0.14045898
0.41379743  0.14131993
0.41054744  0.14216228
0.40732754  0.14298585
0.40413656  0.14379048
0.40097331  0.14457600
0.39783659  0.14534226
0.39472522  0.14608912
0.39163799  0.14681642
0.38857373  0.14752404
0.38553125  0.14821183
0.38250937  0.14887968
0.37950692  0.14952746
0.37652272  0.15015505
0.37355564  0.15076234
0.37060451  0.15134924
0.36766822  0.15191563
0.36474563  0.15246143
0.36183564  0.15298654
0.35893717  0.15349089
0.35604914  0.15397438
0.35317049  0.15443696
0.35030019  0.15487855
0.34743723  0.15529908
0.34458059  0.15569851
0.34172932  0.15607677
0.33888246  0.15643381
0.33603909  0.15676960
0.33319830  0.15708410
0.33035922  0.15737726
0.32752099  0.15764907
0.32468281  0.15789949
0.32184387  0.15812851
0.31900341  0.15833611
0.31616069  0.15852228
0.31331502  0.15868702
0.31046572  0.15883032
0.30761215  0.15895218
0.30475369  0.15905261
0.30188978  0.15913161
0.29901987  0.15918922
0.29614346  0.15922544
0.29326006  0.15924029
0.29036925  0.15923380
0.28747061  0.15920601
0.28456378  0.15915694
0.28164843  0.15908663
0.27872425  0.15899512
0.27579100  0.15888246
0.27284844  0.15874869
0.26989640  0.15859387
0.26693472  0.15841805
0.26396328  0.15822128
0.26098203  0.15800363
