# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03369
# Species         : Eremomela_turneri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 31.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.0984
# Efficiency Index : 0.0096
# Wing Loading Proxy: 0.0350
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015449  0.04332168
0.79405149  0.04470171
0.78792853  0.04609264
0.78178915  0.04749391
0.77563681  0.04890496
0.76947488  0.05032525
0.76330670  0.05175421
0.75713547  0.05319132
0.75096436  0.05463601
0.74479643  0.05608776
0.73863467  0.05754601
0.73248198  0.05901023
0.72634117  0.06047988
0.72021497  0.06195444
0.71410601  0.06343337
0.70801683  0.06491615
0.70194989  0.06640225
0.69590756  0.06789117
0.68989211  0.06938238
0.68390571  0.07087537
0.67795046  0.07236964
0.67202835  0.07386468
0.66614130  0.07535999
0.66029110  0.07685509
0.65447949  0.07834947
0.64870809  0.07984265
0.64297846  0.08133416
0.63729203  0.08282351
0.63165017  0.08431023
0.62605417  0.08579385
0.62050520  0.08727391
0.61500437  0.08874996
0.60955270  0.09022154
0.60415111  0.09168820
0.59880047  0.09314950
0.59350154  0.09460501
0.58825500  0.09605428
0.58306147  0.09749690
0.57792148  0.09893243
0.57283549  0.10036048
0.56780388  0.10178061
0.56282696  0.10319244
0.55790496  0.10459556
0.55303805  0.10598957
0.54822634  0.10737409
0.54346985  0.10874874
0.53876856  0.11011313
0.53412236  0.11146691
0.52953112  0.11280969
0.52499459  0.11414112
0.52051253  0.11546085
0.51608459  0.11676854
0.51171039  0.11806383
0.50738949  0.11934639
0.50312142  0.12061590
0.49890562  0.12187203
0.49474153  0.12311445
0.49062851  0.12434287
0.48656589  0.12555697
0.48255297  0.12675645
0.47858898  0.12794103
0.47467313  0.12911040
0.47080461  0.13026429
0.46698256  0.13140243
0.46320607  0.13252455
0.45947423  0.13363037
0.45578609  0.13471965
0.45214067  0.13579213
0.44853696  0.13684757
0.44497394  0.13788573
0.44145055  0.13890638
0.43796574  0.13990929
0.43451842  0.14089423
0.43110747  0.14186100
0.42773178  0.14280938
0.42439023  0.14373918
0.42108167  0.14465019
0.41780494  0.14554222
0.41455888  0.14641510
0.41134233  0.14726864
0.40815412  0.14810267
0.40499306  0.14891703
0.40185798  0.14971154
0.39874770  0.15048607
0.39566103  0.15124045
0.39259681  0.15197455
0.38955387  0.15268823
0.38653102  0.15338135
0.38352712  0.15405380
0.38054101  0.15470545
0.37757154  0.15533619
0.37461758  0.15594590
0.37167801  0.15653449
0.36875172  0.15710187
0.36583762  0.15764793
0.36293462  0.15817259
0.36004166  0.15867577
0.35715769  0.15915740
0.35428170  0.15961740
0.35141267  0.16005572
0.34854961  0.16047229
0.34569156  0.16086706
0.34283757  0.16123998
0.33998674  0.16159100
0.33713816  0.16192010
0.33429097  0.16222723
0.33144432  0.16251236
0.32859740  0.16277548
0.32574943  0.16301657
0.32289963  0.16323560
0.32004730  0.16343258
0.31719172  0.16360750
0.31433222  0.16376035
0.31146818  0.16389115
0.30859899  0.16399990
0.30572407  0.16408662
0.30284288  0.16415132
0.29995493  0.16419402
0.29705973  0.16421476
0.29415686  0.16421356
0.29124591  0.16419046
0.28832651  0.16414549
0.28539833  0.16407870
0.28246108  0.16399013
0.27951449  0.16387983
0.27655835  0.16374785
0.27359247  0.16359425
0.27061669  0.16341910
0.26763091  0.16322244
0.26463504  0.16300435
0.26162905  0.16276489
0.25861293  0.16250414
0.25558673  0.16222217
0.25255050  0.16191905
0.24950436  0.16159487
0.24644845  0.16124971
0.24338295  0.16088364
0.24030808  0.16049676
0.23722408  0.16008915
0.23413125  0.15966090
0.23102991  0.15921211
0.22792042  0.15874285
0.22480316  0.15825324
0.22167857  0.15774336
0.21854710  0.15721330
0.21540924  0.15666318
0.21226552  0.15609307
0.20911649  0.15550309
0.20596275  0.15489332
0.20280490  0.15426388
0.19964360  0.15361485
0.19647952  0.15294634
0.19331337  0.15225844
0.19014587  0.15155126
0.18697778  0.15082488
0.18380990  0.15007942
0.18064301  0.14931496
0.17747796  0.14853160
0.17431559  0.14772943
0.17115679  0.14690854
0.16800244  0.14606903
0.16485347  0.14521099
0.16171079  0.14433449
0.15857537  0.14343962
0.15544816  0.14252647
0.15233014  0.14159512
0.14922231  0.14064564
0.14612567  0.13967810
0.14304123  0.13869257
0.13997001  0.13768912
0.13691304  0.13666782
0.13387136  0.13562872
0.13084600  0.13457188
0.12783801  0.13349734
0.12484843  0.13240516
0.12187831  0.13129538
0.11892869  0.13016803
0.11600061  0.12902314
0.11309509  0.12786075
0.11021317  0.12668088
0.10735587  0.12548353
0.10452419  0.12426872
0.10171914  0.12303646
0.09894169  0.12178675
0.09619282  0.12051957
0.09347348  0.11923491
0.09078460  0.11793275
0.08812710  0.11661307
0.08550188  0.11527582
0.08290980  0.11392097
0.08035171  0.11254847
0.07782843  0.11115826
0.07534074  0.10975028
0.07288942  0.10832446
0.07047520  0.10688072
0.06809876  0.10541897
0.06576078  0.10393912
0.06346188  0.10244107
0.06120265  0.10092471
0.05898366  0.09938992
0.05680540  0.09783657
0.05466837  0.09626453
0.05257298  0.09467365
0.05051963  0.09306380
0.04850866  0.09143480
0.04654037  0.08978649
0.04461503  0.08811871
0.04273282  0.08643125
0.04089393  0.08472394
0.03909845  0.08299658
0.03734647  0.08124895
0.03563799  0.07948086
0.03397299  0.07769207
0.03235139  0.07588236
0.03077307  0.07405149
0.02923785  0.07219923
0.02774552  0.07032532
0.02629580  0.06842951
0.02488839  0.06651154
0.02352293  0.06457115
0.02219902  0.06260806
0.02091623  0.06062201
0.01967407  0.05861271
0.01847204  0.05657987
0.01730957  0.05452322
0.01618609  0.05244247
0.01510097  0.05033731
0.01405358  0.04820747
0.01304326  0.04605265
0.01206932  0.04387256
0.01113106  0.04166690
0.01022777  0.03943538
0.00935873  0.03717772
0.00852324  0.03489364
0.00772056  0.03258285
0.00695002  0.03024507
0.00621090  0.02788005
0.00550257  0.02548752
0.00482438  0.02306723
0.00417576  0.02061893
0.00355614  0.01814241
0.00296506  0.01563743
0.00240208  0.01310380
0.00186686  0.01054134
0.00135915  0.00794986
0.00087878  0.00532923
0.00042571  0.00267931
0.00000000  0.00000000
0.00042571  -0.00154229
0.00087878  -0.00300943
0.00135915  -0.00440536
0.00186686  -0.00573384
0.00240208  -0.00699847
0.00296506  -0.00820269
0.00355614  -0.00934979
0.00417576  -0.01044290
0.00482438  -0.01148503
0.00550257  -0.01247902
0.00621090  -0.01342760
0.00695002  -0.01433338
0.00772056  -0.01519882
0.00852324  -0.01602629
0.00935873  -0.01681804
0.01022777  -0.01757620
0.01113106  -0.01830280
0.01206932  -0.01899980
0.01304326  -0.01966901
0.01405358  -0.02031220
0.01510097  -0.02093101
0.01618609  -0.02152701
0.01730957  -0.02210171
0.01847204  -0.02265651
0.01967407  -0.02319275
0.02091623  -0.02371168
0.02219902  -0.02421451
0.02352293  -0.02470237
0.02488839  -0.02517631
0.02629580  -0.02563733
0.02774552  -0.02608639
0.02923785  -0.02652436
0.03077307  -0.02695208
0.03235139  -0.02737032
0.03397299  -0.02777981
0.03563799  -0.02818124
0.03734647  -0.02857524
0.03909845  -0.02896240
0.04089393  -0.02934326
0.04273282  -0.02971833
0.04461503  -0.03008809
0.04654037  -0.03045296
0.04850866  -0.03081333
0.05051963  -0.03116957
0.05257298  -0.03152201
0.05466837  -0.03187093
0.05680540  -0.03221662
0.05898366  -0.03255929
0.06120265  -0.03289917
0.06346188  -0.03323644
0.06576078  -0.03357125
0.06809876  -0.03390373
0.07047520  -0.03423401
0.07288942  -0.03456216
0.07534074  -0.03488826
0.07782843  -0.03521235
0.08035171  -0.03553446
0.08290980  -0.03585461
0.08550188  -0.03617278
0.08812710  -0.03648895
0.09078460  -0.03680309
0.09347348  -0.03711514
0.09619282  -0.03742503
0.09894169  -0.03773268
0.10171914  -0.03803800
0.10452419  -0.03834089
0.10735587  -0.03864122
0.11021317  -0.03893887
0.11309509  -0.03923370
0.11600061  -0.03952557
0.11892869  -0.03981432
0.12187831  -0.04009979
0.12484843  -0.04038181
0.12783801  -0.04066020
0.13084600  -0.04093478
0.13387136  -0.04120536
0.13691304  -0.04147174
0.13997001  -0.04173373
0.14304123  -0.04199111
0.14612567  -0.04224369
0.14922231  -0.04249126
0.15233014  -0.04273359
0.15544816  -0.04297047
0.15857537  -0.04320169
0.16171079  -0.04342701
0.16485347  -0.04364623
0.16800244  -0.04385912
0.17115679  -0.04406546
0.17431559  -0.04426502
0.17747796  -0.04445759
0.18064301  -0.04464294
0.18380990  -0.04482085
0.18697778  -0.04499111
0.19014587  -0.04515349
0.19331337  -0.04530778
0.19647952  -0.04545378
0.19964360  -0.04559126
0.20280490  -0.04572003
0.20596275  -0.04583989
0.20911649  -0.04595063
0.21226552  -0.04605206
0.21540924  -0.04614399
0.21854710  -0.04622623
0.22167857  -0.04629861
0.22480316  -0.04636095
0.22792042  -0.04641307
0.23102991  -0.04645482
0.23413125  -0.04648604
0.23722408  -0.04650656
0.24030808  -0.04651626
0.24338295  -0.04651499
0.24644845  -0.04650261
0.24950436  -0.04647900
0.25255050  -0.04644405
0.25558673  -0.04639764
0.25861293  -0.04633967
0.26162905  -0.04627005
0.26463504  -0.04618869
0.26763091  -0.04609550
0.27061669  -0.04599043
0.27359247  -0.04587340
0.27655835  -0.04574437
0.27951449  -0.04560328
0.28246108  -0.04545011
0.28539833  -0.04528482
0.28832651  -0.04510740
0.29124591  -0.04491784
0.29415686  -0.04471613
0.29705973  -0.04450230
0.29995493  -0.04427635
0.30284288  -0.04403831
0.30572407  -0.04378823
0.30859899  -0.04352614
0.31146818  -0.04325211
0.31433222  -0.04296621
0.31719172  -0.04266850
0.32004730  -0.04235908
0.32289963  -0.04203803
0.32574943  -0.04170547
0.32859740  -0.04136150
0.33144432  -0.04100625
0.33429097  -0.04063985
0.33713816  -0.04026245
0.33998674  -0.03987419
0.34283757  -0.03947524
0.34569156  -0.03906577
0.34854961  -0.03864595
0.35141267  -0.03821598
0.35428170  -0.03777604
0.35715769  -0.03732635
0.36004166  -0.03686712
0.36293462  -0.03639857
0.36583762  -0.03592094
0.36875172  -0.03543446
0.37167801  -0.03493938
0.37461758  -0.03443596
0.37757154  -0.03392445
0.38054101  -0.03340513
0.38352712  -0.03287828
0.38653102  -0.03234418
0.38955387  -0.03180312
0.39259681  -0.03125541
0.39566103  -0.03070134
0.39874770  -0.03014123
0.40185798  -0.02957540
0.40499306  -0.02900416
0.40815412  -0.02842786
0.41134233  -0.02784681
0.41455888  -0.02726136
0.41780494  -0.02667185
0.42108167  -0.02607864
0.42439023  -0.02548206
0.42773178  -0.02488249
0.43110747  -0.02428027
0.43451842  -0.02367578
0.43796574  -0.02306936
0.44145055  -0.02246141
0.44497394  -0.02185227
0.44853696  -0.02124233
0.45214067  -0.02063197
0.45578609  -0.02002154
0.45947423  -0.01941144
0.46320607  -0.01880204
0.46698256  -0.01819371
0.47080461  -0.01758684
0.47467313  -0.01698179
0.47858898  -0.01637895
0.48255297  -0.01577869
0.48656589  -0.01518138
0.49062851  -0.01458739
0.49474153  -0.01399710
0.49890562  -0.01341087
0.50312142  -0.01282906
0.50738949  -0.01225203
0.51171039  -0.01168015
0.51608459  -0.01111375
0.52051253  -0.01055320
0.52499459  -0.00999883
0.52953112  -0.00945099
0.53412236  -0.00891000
0.53876856  -0.00837619
0.54346985  -0.00784989
0.54822634  -0.00733141
0.55303805  -0.00682105
0.55790496  -0.00631912
0.56282696  -0.00582592
0.56780388  -0.00534171
0.57283549  -0.00486679
0.57792148  -0.00440142
0.58306147  -0.00394586
0.58825500  -0.00350036
0.59350154  -0.00306517
0.59880047  -0.00264050
0.60415111  -0.00222659
0.60955270  -0.00182364
0.61500437  -0.00143186
0.62050520  -0.00105143
0.62605417  -0.00068253
