# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06914
# Species         : Euplectes_jacksoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1628
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021642
0.99781722  0.00037623
0.99683998  0.00057008
0.99572971  0.00079770
0.99448241  0.00105880
0.99309467  0.00135307
0.99156362  0.00168019
0.98988692  0.00203983
0.98806270  0.00243164
0.98608959  0.00285526
0.98396663  0.00331031
0.98169331  0.00379642
0.97926950  0.00431319
0.97669543  0.00486022
0.97397171  0.00543708
0.97109924  0.00604337
0.96807927  0.00667863
0.96491331  0.00734244
0.96160316  0.00803434
0.95815084  0.00875387
0.95455864  0.00950056
0.95082904  0.01027395
0.94696474  0.01107355
0.94296862  0.01189888
0.93884372  0.01274945
0.93459323  0.01362475
0.93022051  0.01452429
0.92572902  0.01544755
0.92112234  0.01639403
0.91640416  0.01736320
0.91157825  0.01835456
0.90664847  0.01936756
0.90161875  0.02040169
0.89649305  0.02145641
0.89127542  0.02253120
0.88596991  0.02362551
0.88058063  0.02473881
0.87511168  0.02587056
0.86956720  0.02702021
0.86395133  0.02818722
0.85826818  0.02937106
0.85252190  0.03057117
0.84671657  0.03178701
0.84085628  0.03301804
0.83494509  0.03426371
0.82898701  0.03552346
0.82298603  0.03679677
0.81694607  0.03808307
0.81087103  0.03938184
0.80476474  0.04069252
0.79863097  0.04201457
0.79247343  0.04334745
0.78629578  0.04469062
0.78010159  0.04604355
0.77389436  0.04740570
0.76767754  0.04877653
0.76145448  0.05015551
0.75522845  0.05154211
0.74900265  0.05293581
0.74278020  0.05433608
0.73656412  0.05574239
0.73035735  0.05715424
0.72416274  0.05857110
0.71798305  0.05999246
0.71182097  0.06141781
0.70567906  0.06284665
0.69955983  0.06427847
0.69346566  0.06571278
0.68739886  0.06714907
0.68136165  0.06858687
0.67535613  0.07002567
0.66938435  0.07146500
0.66344822  0.07290438
0.65754959  0.07434333
0.65169020  0.07578139
0.64587172  0.07721808
0.64009569  0.07865295
0.63436361  0.08008554
0.62867684  0.08151539
0.62303668  0.08294207
0.61744434  0.08436512
0.61190094  0.08578411
0.60640750  0.08719860
0.60096498  0.08860817
0.59557423  0.09001240
0.59023604  0.09141087
0.58495110  0.09280316
0.57972004  0.09418887
0.57454339  0.09556760
0.56942162  0.09693895
0.56435512  0.09830252
0.55934419  0.09965794
0.55438908  0.10100482
0.54948997  0.10234278
0.54464695  0.10367147
0.53986005  0.10499050
0.53512925  0.10629953
0.53045445  0.10759821
0.52583550  0.10888618
0.52127216  0.11016310
0.51676418  0.11142865
0.51231121  0.11268248
0.50791287  0.11392427
0.50356872  0.11515371
0.49927826  0.11637049
0.49504095  0.11757428
0.49085620  0.11876480
0.48672339  0.11994175
0.48264182  0.12110484
0.47861078  0.12225378
0.47462950  0.12338830
0.47069720  0.12450813
0.46681302  0.12561299
0.46297611  0.12670262
0.45918556  0.12777678
0.45544044  0.12883521
0.45173978  0.12987767
0.44808260  0.13090392
0.44446787  0.13191373
0.44089457  0.13290687
0.43736163  0.13388313
0.43386796  0.13484228
0.43041248  0.13578413
0.42699406  0.13670846
0.42361157  0.13761509
0.42026387  0.13850381
0.41694980  0.13937444
0.41366821  0.14022681
0.41041790  0.14106073
0.40719771  0.14187605
0.40400645  0.14267259
0.40084292  0.14345019
0.39770594  0.14420872
0.39459431  0.14494801
0.39150684  0.14566794
0.38844235  0.14636836
0.38539964  0.14704914
0.38237755  0.14771016
0.37937488  0.14835130
0.37639049  0.14897245
0.37342321  0.14957349
0.37047190  0.15015433
0.36753543  0.15071487
0.36461267  0.15125501
0.36170252  0.15177467
0.35880388  0.15227377
0.35591569  0.15275222
0.35303690  0.15320996
0.35016645  0.15364692
0.34730334  0.15406303
0.34444657  0.15445825
0.34159516  0.15483252
0.33874817  0.15518579
0.33590467  0.15551802
0.33306375  0.15582917
0.33022455  0.15611920
0.32738621  0.15638810
0.32454791  0.15663584
0.32170886  0.15686239
0.31886829  0.15706775
0.31602547  0.15725190
0.31317969  0.15741483
0.31033028  0.15755655
0.30747661  0.15767706
0.30461806  0.15777637
0.30175405  0.15785448
0.29888406  0.15791141
0.29600755  0.15794717
0.29312407  0.15796180
0.29023317  0.15795532
0.28733446  0.15792775
0.28442755  0.15787914
0.28151213  0.15780951
0.27858789  0.15771892
0.27565457  0.15760739
0.27271196  0.15747499
0.26975986  0.15732175
0.26679813  0.15714774
0.26382666  0.15695301
0.26084536  0.15673762
0.25785421  0.15650163
0.25485320  0.15624510
0.25184238  0.15596811
0.24882180  0.15567072
0.24579159  0.15535300
0.24275189  0.15501503
0.23970289  0.15465689
0.23664481  0.15427865
0.23357790  0.15388039
0.23050245  0.15346220
0.22741880  0.15302416
0.22432730  0.15256634
0.22122836  0.15208885
