# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01679
# Species         : Otidiphaps_aruensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 185.70 mm
# Secondary1       : 160.60 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 174.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1352
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009092
0.99866615  0.00021636
0.99781759  0.00037608
0.99684083  0.00056979
0.99573132  0.00079722
0.99448515  0.00105807
0.99309893  0.00135203
0.99156985  0.00167876
0.98989560  0.00203793
0.98807437  0.00242918
0.98610480  0.00285215
0.98398597  0.00330645
0.98171740  0.00379171
0.97929897  0.00430751
0.97673093  0.00485345
0.97401390  0.00542912
0.97114880  0.00603407
0.96813689  0.00666787
0.96497967  0.00733007
0.96167894  0.00802022
0.95823675  0.00873785
0.95465535  0.00948250
0.95093725  0.01025369
0.94708512  0.01105092
0.94310183  0.01187372
0.93899042  0.01272159
0.93475408  0.01359401
0.93039613  0.01449050
0.92592002  0.01541054
0.92132933  0.01635360
0.91662773  0.01731918
0.91181896  0.01830675
0.90690687  0.01931578
0.90189536  0.02034574
0.89678839  0.02139611
0.89158997  0.02246634
0.88630413  0.02355589
0.88093497  0.02466424
0.87548656  0.02579083
0.86996301  0.02693513
0.86436844  0.02809659
0.85870696  0.02927467
0.85298266  0.03046882
0.84719961  0.03167850
0.84136189  0.03290316
0.83547352  0.03414226
0.82953850  0.03539524
0.82356078  0.03666158
0.81754427  0.03794071
0.81149284  0.03923211
0.80541030  0.04053522
0.79930039  0.04184951
0.79316682  0.04317444
0.78701320  0.04450946
0.78084309  0.04585405
0.77465998  0.04720766
0.76846728  0.04856978
0.76226833  0.04993986
0.75606638  0.05131738
0.74986461  0.05270182
0.74366611  0.05409266
0.73747390  0.05548937
0.73129089  0.05689144
0.72511992  0.05829836
0.71896373  0.05970962
0.71282499  0.06112471
0.70670625  0.06254314
0.70060999  0.06396439
0.69453860  0.06538799
0.68849436  0.06681343
0.68247947  0.06824024
0.67649604  0.06966792
0.67054608  0.07109600
0.66463151  0.07252400
0.65875416  0.07395146
0.65291576  0.07537791
0.64711797  0.07680289
0.64136232  0.07822594
0.63565029  0.07964661
0.62998325  0.08106445
0.62436249  0.08247902
0.61878921  0.08388989
0.61326450  0.08529661
0.60778941  0.08669878
0.60236487  0.08809595
0.59699174  0.08948772
0.59167079  0.09087367
0.58640272  0.09225339
0.58118814  0.09362650
0.57602760  0.09499258
0.57092154  0.09635124
0.56587035  0.09770211
0.56087436  0.09904481
0.55593379  0.10037895
0.55104882  0.10170417
0.54621954  0.10302010
0.54144599  0.10432640
0.53672814  0.10562269
0.53206590  0.10690865
0.52745910  0.10818393
0.52290754  0.10944819
0.51841093  0.11070110
0.51396894  0.11194234
0.50958119  0.11317159
0.50524724  0.11438854
0.50096659  0.11559289
0.49673872  0.11678432
0.49256302  0.11796255
0.48843888  0.11912728
0.48436562  0.12027824
0.48034251  0.12141514
0.47636880  0.12253771
0.47244370  0.12364569
0.46856638  0.12473882
0.46473597  0.12581683
0.46095157  0.12687949
0.45721225  0.12792655
0.45351706  0.12895776
0.44986500  0.12997291
0.44625508  0.13097176
0.44268626  0.13195409
0.43915748  0.13291969
0.43566766  0.13386835
0.43221572  0.13479987
0.42880054  0.13571405
0.42542100  0.13661070
0.42207595  0.13748962
0.41876425  0.13835066
0.41548475  0.13919361
0.41223626  0.14001833
0.40901761  0.14082464
0.40582763  0.14161239
0.40266513  0.14238143
0.39952892  0.14313160
0.39641783  0.14386277
0.39333065  0.14457480
0.39026621  0.14526757
0.38722333  0.14594094
0.38420084  0.14659479
0.38119756  0.14722902
0.37821234  0.14784352
0.37524402  0.14843817
0.37229147  0.14901288
0.36935356  0.14956757
0.36642917  0.15010214
0.36351720  0.15061650
0.36061656  0.15111059
0.35772619  0.15158433
0.35484503  0.15203764
0.35197206  0.15247048
0.34910625  0.15288278
0.34624662  0.15327449
0.34339220  0.15364556
0.34054204  0.15399594
0.33769522  0.15432561
0.33485083  0.15463452
0.33200801  0.15492266
0.32916591  0.15518998
0.32632372  0.15543648
0.32348063  0.15566214
0.32063590  0.15586694
0.31778878  0.15605089
0.31493858  0.15621397
0.31208463  0.15635619
0.30922628  0.15647756
0.30636293  0.15657809
0.30349401  0.15665779
0.30061897  0.15671667
0.29773731  0.15675477
0.29484856  0.15677210
0.29195227  0.15676870
0.28904805  0.15674460
0.28613552  0.15669983
0.28321436  0.15663443
0.28028427  0.15654846
0.27734499  0.15644194
0.27439630  0.15631494
0.27143801  0.15616751
0.26846997  0.15599970
0.26549207  0.15581157
0.26250423  0.15560318
0.25950642  0.15537460
0.25649864  0.15512589
0.25348091  0.15485713
0.25045332  0.15456837
0.24741598  0.15425970
0.24436902  0.15393119
0.24131263  0.15358292
0.23824703  0.15321497
0.23517247  0.15282741
0.23208925  0.15242034
0.22899769  0.15199384
0.22589815  0.15154798
0.22279103  0.15108286
0.21967675  0.15059857
0.21655577  0.15009519
0.21342861  0.14957282
0.21029577  0.14903153
0.20715782  0.14847143
0.20401535  0.14789261
0.20086898  0.14729515
0.19771937  0.14667914
0.19456719  0.14604468
0.19141315  0.14539186
0.18825799  0.14472077
0.18510246  0.14403149
0.18194735  0.14332411
0.17879348  0.14259873
0.17564169  0.14185542
0.17249281  0.14109428
0.16934774  0.14031538
0.16620738  0.13951881
0.16307264  0.13870465
0.15994445  0.13787298
0.15682377  0.13702386
0.15371157  0.13615739
0.15060883  0.13527361
0.14751653  0.13437261
0.14443570  0.13345445
0.14136734  0.13251919
0.13831247  0.13156689
