# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05096
# Species         : Malurus_alboscapulatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.40 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.0972
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614774  0.03530147
0.83024213  0.03660442
0.82429409  0.03792162
0.81830750  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015450  0.04332168
0.79405149  0.04470171
0.78792854  0.04609264
0.78178916  0.04749391
0.77563681  0.04890496
0.76947489  0.05032525
0.76330670  0.05175421
0.75713548  0.05319132
0.75096437  0.05463601
0.74479645  0.05608776
0.73863469  0.05754601
0.73248200  0.05901023
0.72634119  0.06047988
0.72021499  0.06195444
0.71410603  0.06343337
0.70801686  0.06491615
0.70194992  0.06640225
0.69590760  0.06789117
0.68989215  0.06938238
0.68390575  0.07087537
0.67795051  0.07236964
0.67202840  0.07386468
0.66614135  0.07535999
0.66029116  0.07685509
0.65447956  0.07834947
0.64870817  0.07984265
0.64297854  0.08133416
0.63729212  0.08282351
0.63165027  0.08431023
0.62605427  0.08579385
0.62050531  0.08727391
0.61500450  0.08874996
0.60955283  0.09022154
0.60415126  0.09168820
0.59880063  0.09314950
0.59350171  0.09460501
0.58825519  0.09605428
0.58306167  0.09749690
0.57792170  0.09893243
0.57283573  0.10036048
0.56780413  0.10178062
0.56282723  0.10319244
0.55790525  0.10459556
0.55303836  0.10598958
0.54822667  0.10737410
0.54347021  0.10874874
0.53876894  0.11011314
0.53412278  0.11146691
0.52953156  0.11280969
0.52499507  0.11414113
0.52051303  0.11546086
0.51608512  0.11676854
0.51171096  0.11806384
0.50739010  0.11934640
0.50312206  0.12061591
0.49890631  0.12187204
0.49474226  0.12311446
0.49062928  0.12434288
0.48656671  0.12555698
0.48255383  0.12675647
0.47858990  0.12794104
0.47467411  0.12911042
0.47080564  0.13026431
0.46698364  0.13140245
0.46320722  0.13252457
0.45947544  0.13363039
0.45578737  0.13471967
0.45214201  0.13579216
0.44853837  0.13684760
0.44497543  0.13788576
0.44145212  0.13890641
0.43796739  0.13990932
0.43452015  0.14089427
0.43110929  0.14186104
0.42773369  0.14280942
0.42439223  0.14373922
0.42108376  0.14465024
0.41780713  0.14554228
0.41456118  0.14641516
0.41134473  0.14726871
0.40815663  0.14810274
0.40499568  0.14891710
0.40186072  0.14971162
0.39875056  0.15048615
0.39566402  0.15124054
0.39259993  0.15197464
0.38955711  0.15268833
0.38653440  0.15338146
0.38353064  0.15405391
0.38054467  0.15470557
0.37757535  0.15533632
0.37462154  0.15594604
0.37168212  0.15653464
0.36875599  0.15710202
0.36584205  0.15764809
0.36293922  0.15817277
0.36004643  0.15867596
0.35716264  0.15915760
0.35428683  0.15961762
0.35141797  0.16005595
0.34855510  0.16047253
0.34569724  0.16086731
0.34284345  0.16124025
0.33999282  0.16159129
0.33714444  0.16192040
0.33429746  0.16222755
0.33145102  0.16251270
0.32860431  0.16277584
0.32575655  0.16301695
0.32290698  0.16323600
0.32005487  0.16343301
0.31719951  0.16360795
0.31434025  0.16376083
0.31147645  0.16389165
0.30860749  0.16400043
0.30573281  0.16408717
0.30285187  0.16415190
0.29996416  0.16419464
0.29706922  0.16421541
0.29416660  0.16421424
0.29125590  0.16419117
0.28833676  0.16414624
0.28540884  0.16407949
0.28247185  0.16399096
0.27952553  0.16388070
0.27656965  0.16374876
0.27360403  0.16359521
0.27062852  0.16342010
0.26764301  0.16322349
0.26464741  0.16300545
0.26164169  0.16276605
0.25862585  0.16250535
0.25559992  0.16222344
0.25256396  0.16192038
0.24951810  0.16159626
0.24646246  0.16125116
0.24339723  0.16088516
0.24032263  0.16049835
0.23723890  0.16009081
0.23414634  0.15966264
0.23104527  0.15921391
0.22793604  0.15874474
0.22481905  0.15825521
0.22169472  0.15774541
0.21856351  0.15721544
0.21542591  0.15666540
0.21228244  0.15609539
0.20913366  0.15550550
0.20598017  0.15489584
0.20282256  0.15426649
0.19966150  0.15361757
0.19649765  0.15294917
0.19333173  0.15226138
0.19016445  0.15155431
0.18699658  0.15082806
0.18382891  0.15008272
0.18066223  0.14931838
0.17749737  0.14853515
0.17433520  0.14773311
0.17117658  0.14691236
0.16802241  0.14607299
0.16487361  0.14521509
0.16173109  0.14433874
0.15859583  0.14344402
0.15546876  0.14253103
0.15235088  0.14159983
0.14924318  0.14065051
0.14614666  0.13968313
0.14306232  0.13869778
0.13999120  0.13769450
0.13693432  0.13667338
0.13389271  0.13563446
0.13086742  0.13457780
0.12785949  0.13350345
0.12486996  0.13241146
0.12189987  0.13130187
0.11895027  0.13017472
0.11602219  0.12903003
0.11311667  0.12786785
0.11023474  0.12668818
0.10737740  0.12549104
0.10454569  0.12427645
0.10174058  0.12304441
0.09896306  0.12179491
0.09621411  0.12052795
0.09349468  0.11924351
0.09080570  0.11794158
0.08814808  0.11662212
0.08552273  0.11528510
0.08293050  0.11393048
0.08037225  0.11255821
0.07784880  0.11116824
0.07536093  0.10976049
0.07290941  0.10833490
0.07049497  0.10689140
0.06811831  0.10542988
0.06578008  0.10395026
0.06348093  0.10245244
0.06122145  0.10093631
0.05900218  0.09940174
0.05682363  0.09784862
0.05468630  0.09627680
0.05259060  0.09468614
0.05053692  0.09307649
0.04852562  0.09144770
0.04655699  0.08979960
0.04463128  0.08813200
0.04274871  0.08644474
0.04090944  0.08473761
0.03911359  0.08301041
0.03736121  0.08126295
0.03565233  0.07949501
0.03398692  0.07770636
0.03236490  0.07589677
0.03078616  0.07406602
0.02925051  0.07221385
0.02775774  0.07034003
0.02630758  0.06844428
0.02489972  0.06652636
0.02353382  0.06458600
0.02220946  0.06262292
0.02092622  0.06063685
0.01968361  0.05862751
0.01848112  0.05659461
0.01731820  0.05453787
0.01619426  0.05245699
0.01510869  0.05035168
0.01406086  0.04822166
0.01305009  0.04606662
0.01207571  0.04388627
0.01113701  0.04168032
0.01023329  0.03944847
0.00936383  0.03719043
0.00852791  0.03490592
0.00772483  0.03259466
0.00695388  0.03025637
0.00621438  0.02789077
0.00550567  0.02549761
0.00482711  0.02307663
0.00417813  0.02062758
0.00355817  0.01815024
0.00296675  0.01564437
0.00240345  0.01310979
0.00186793  0.01054629
0.00135993  0.00795371
0.00087929  0.00533188
0.00042595  0.00268068
0.00000000  0.00000000
0.00042595  -0.00154321
0.00087929  -0.00301120
0.00135993  -0.00440792
0.00186793  -0.00573714
0.00240345  -0.00700246
0.00296675  -0.00820732
0.00355817  -0.00935501
0.00417813  -0.01044867
0.00482711  -0.01149129
0.00550567  -0.01248574
0.00621438  -0.01343475
0.00695388  -0.01434090
0.00772483  -0.01520669
0.00852791  -0.01603448
0.00936383  -0.01682651
0.01023329  -0.01758492
0.01113701  -0.01831175
0.01207571  -0.01900894
0.01305009  -0.01967833
0.01406086  -0.02032165
0.01510869  -0.02094059
0.01619426  -0.02153670
0.01731820  -0.02211147
0.01848112  -0.02266633
0.01968361  -0.02320261
0.02092622  -0.02372158
0.02220946  -0.02422442
0.02353382  -0.02471227
0.02489972  -0.02518619
0.02630758  -0.02564718
0.02775774  -0.02609619
0.02925051  -0.02653411
0.03078616  -0.02696176
0.03236490  -0.02737993
0.03398692  -0.02778934
0.03565233  -0.02819067
0.03736121  -0.02858457
0.03911359  -0.02897162
0.04090944  -0.02935237
0.04274871  -0.02972732
0.04463128  -0.03009695
0.04655699  -0.03046169
0.04852562  -0.03082193
0.05053692  -0.03117804
0.05259060  -0.03153033
0.05468630  -0.03187911
0.05682363  -0.03222465
0.05900218  -0.03256718
0.06122145  -0.03290690
0.06348093  -0.03324402
0.06578008  -0.03357867
0.06811831  -0.03391101
0.07049497  -0.03424113
0.07290941  -0.03456912
0.07536093  -0.03489507
0.07784880  -0.03521900
0.08037225  -0.03554096
0.08293050  -0.03586095
0.08552273  -0.03617897
0.08814808  -0.03649499
0.09080570  -0.03680898
0.09349468  -0.03712088
0.09621411  -0.03743062
0.09896306  -0.03773812
0.10174058  -0.03804330
0.10454569  -0.03834604
0.10737740  -0.03864622
0.11023474  -0.03894373
0.11311667  -0.03923843
0.11602219  -0.03953016
0.11895027  -0.03981878
0.12189987  -0.04010412
0.12486996  -0.04038601
0.12785949  -0.04066427
0.13086742  -0.04093873
0.13389271  -0.04120918
0.13693432  -0.04147545
0.13999120  -0.04173731
0.14306232  -0.04199459
0.14614666  -0.04224705
0.14924318  -0.04249451
0.15235088  -0.04273673
0.15546876  -0.04297351
0.15859583  -0.04320462
0.16173109  -0.04342985
0.16487361  -0.04364897
0.16802241  -0.04386176
0.17117658  -0.04406801
0.17433520  -0.04426748
0.17749737  -0.04445996
0.18066223  -0.04464522
0.18382891  -0.04482305
0.18699658  -0.04499322
0.19016445  -0.04515553
0.19333173  -0.04530974
0.19649765  -0.04545566
0.19966150  -0.04559308
0.20282256  -0.04572178
0.20598017  -0.04584157
0.20913366  -0.04595224
0.21228244  -0.04605361
0.21542591  -0.04614547
0.21856351  -0.04622766
0.22169472  -0.04629998
0.22481905  -0.04636226
0.22793604  -0.04641433
0.23104527  -0.04645603
0.23414634  -0.04648719
0.23723890  -0.04650767
0.24032263  -0.04651732
0.24339723  -0.04651600
0.24646246  -0.04650358
0.24951810  -0.04647993
0.25256396  -0.04644494
0.25559992  -0.04639849
0.25862585  -0.04634048
0.26164169  -0.04627082
0.26464741  -0.04618943
0.26764301  -0.04609621
0.27062852  -0.04599110
0.27360403  -0.04587404
0.27656965  -0.04574498
0.27952553  -0.04560386
0.28247185  -0.04545066
0.28540884  -0.04528535
0.28833676  -0.04510790
0.29125590  -0.04491831
0.29416660  -0.04471659
0.29706922  -0.04450273
0.29996416  -0.04427675
0.30285187  -0.04403870
0.30573281  -0.04378859
0.30860749  -0.04352649
0.31147645  -0.04325245
0.31434025  -0.04296652
0.31719951  -0.04266880
0.32005487  -0.04235936
0.32290698  -0.04203830
0.32575655  -0.04170572
0.32860431  -0.04136174
0.33145102  -0.04100647
0.33429746  -0.04064007
0.33714444  -0.04026265
0.33999282  -0.03987438
0.34284345  -0.03947542
0.34569724  -0.03906594
0.34855510  -0.03864611
0.35141797  -0.03821613
0.35428683  -0.03777618
0.35716264  -0.03732649
0.36004643  -0.03686725
0.36293922  -0.03639869
0.36584205  -0.03592105
0.36875599  -0.03543457
0.37168212  -0.03493948
0.37462154  -0.03443605
0.37757535  -0.03392454
0.38054467  -0.03340521
0.38353064  -0.03287836
0.38653440  -0.03234425
0.38955711  -0.03180319
0.39259993  -0.03125547
0.39566402  -0.03070140
0.39875056  -0.03014129
0.40186072  -0.02957545
0.40499568  -0.02900421
0.40815663  -0.02842790
0.41134473  -0.02784685
0.41456118  -0.02726140
0.41780713  -0.02667189
0.42108376  -0.02607867
0.42439223  -0.02548210
0.42773369  -0.02488252
0.43110929  -0.02428030
0.43452015  -0.02367580
0.43796739  -0.02306939
0.44145212  -0.02246143
0.44497543  -0.02185229
0.44853837  -0.02124235
0.45214201  -0.02063198
0.45578737  -0.02002156
0.45947544  -0.01941146
0.46320722  -0.01880205
0.46698364  -0.01819373
0.47080564  -0.01758685
0.47467411  -0.01698180
0.47858990  -0.01637896
0.48255383  -0.01577870
0.48656671  -0.01518139
0.49062928  -0.01458740
0.49474226  -0.01399711
0.49890631  -0.01341087
0.50312206  -0.01282906
0.50739010  -0.01225204
0.51171096  -0.01168015
0.51608512  -0.01111376
0.52051303  -0.01055320
0.52499507  -0.00999883
0.52953156  -0.00945099
0.53412278  -0.00891000
0.53876894  -0.00837619
0.54347021  -0.00784989
0.54822667  -0.00733141
0.55303836  -0.00682105
0.55790525  -0.00631913
0.56282723  -0.00582592
0.56780413  -0.00534172
0.57283573  -0.00486679
0.57792170  -0.00440142
0.58306167  -0.00394586
0.58825519  -0.00350037
0.59350171  -0.00306517
0.59880063  -0.00264050
0.60415126  -0.00222659
0.60955283  -0.00182364
0.61500450  -0.00143186
0.62050531  -0.00105143
0.62605427  -0.00068253
