# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07181
# Species         : Nok_hualon
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1500
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866609  0.00021677
0.99781740  0.00037700
0.99684039  0.00057146
0.99573049  0.00079985
0.99448373  0.00106189
0.99309673  0.00135728
0.99156663  0.00168568
0.98989111  0.00204677
0.98806833  0.00244019
0.98609693  0.00286559
0.98397597  0.00332258
0.98170494  0.00381080
0.97928372  0.00432984
0.97671257  0.00487929
0.97399208  0.00545875
0.97112317  0.00606778
0.96810709  0.00670595
0.96494535  0.00737281
0.96163974  0.00806792
0.95819231  0.00879082
0.95460533  0.00954103
0.95088128  0.01031809
0.94702286  0.01112150
0.94303293  0.01195079
0.93891454  0.01280546
0.93467088  0.01368501
0.93030529  0.01458893
0.92582123  0.01551672
0.92122227  0.01646787
0.91651209  0.01744184
0.91169446  0.01843812
0.90677322  0.01945619
0.90175229  0.02049551
0.89663563  0.02155555
0.89142727  0.02263578
0.88613126  0.02373566
0.88075169  0.02485464
0.87529265  0.02599219
0.86975828  0.02714777
0.86415269  0.02832082
0.85848001  0.02951080
0.85274433  0.03071716
0.84694976  0.03193936
0.84110037  0.03317685
0.83520019  0.03442907
0.82925324  0.03569549
0.82326349  0.03697555
0.81723486  0.03826871
0.81117121  0.03957442
0.80507639  0.04089213
0.79895414  0.04222129
0.79280817  0.04356137
0.78664212  0.04491182
0.78045955  0.04627211
0.77426397  0.04764168
0.76805879  0.04902001
0.76184737  0.05040657
0.75563296  0.05180081
0.74941877  0.05320220
0.74320788  0.05461023
0.73700332  0.05602437
0.73080802  0.05744409
0.72462482  0.05886887
0.71845648  0.06029821
0.71230566  0.06173158
0.70617494  0.06316848
0.70006679  0.06460841
0.69398362  0.06605086
0.68792771  0.06749533
0.68190127  0.06894133
0.67590642  0.07038837
0.66994516  0.07183597
0.66401944  0.07328363
0.65813108  0.07473089
0.65228182  0.07617728
0.64647332  0.07762231
0.64070713  0.07906553
0.63498473  0.08050648
0.62930748  0.08194470
0.62367668  0.08337974
0.61809354  0.08481116
0.61255916  0.08623852
0.60707457  0.08766138
0.60164073  0.08907931
0.59625848  0.09049188
0.59092861  0.09189868
0.58565181  0.09329929
0.58042870  0.09469329
0.57525981  0.09608029
0.57014562  0.09745989
0.56508650  0.09883169
0.56008278  0.10019530
0.55513468  0.10155034
0.55024238  0.10289643
0.54540599  0.10423320
0.54062553  0.10556029
0.53590097  0.10687733
0.53123222  0.10818397
0.52661912  0.10947986
0.52206146  0.11076465
0.51755895  0.11203801
0.51311127  0.11329960
0.50871803  0.11454910
0.50437878  0.11578619
0.50009304  0.11701055
0.49586027  0.11822187
0.49167988  0.11941985
0.48755123  0.12060419
0.48347365  0.12177460
0.47944642  0.12293080
0.47546878  0.12407250
0.47153993  0.12519942
0.46765904  0.12631131
0.46382524  0.12740789
0.46003763  0.12848892
0.45629528  0.12955413
0.45259724  0.13060330
0.44894250  0.13163616
0.44533007  0.13265250
0.44175889  0.13365208
0.43822793  0.13463469
0.43473609  0.13560010
0.43128228  0.13654811
0.42786538  0.13747852
0.42448428  0.13839112
0.42113782  0.13928572
0.41782486  0.14016213
0.41454423  0.14102018
0.41129476  0.14185968
0.40807527  0.14268047
0.40488458  0.14348239
0.40172150  0.14426527
0.39858484  0.14502896
0.39547342  0.14577332
0.39238604  0.14649820
0.38932152  0.14720347
0.38627867  0.14788899
0.38325633  0.14855464
0.38025331  0.14920031
0.37726846  0.14982587
0.37430061  0.15043123
0.37134864  0.15101626
0.36841141  0.15158089
0.36548779  0.15212501
0.36257669  0.15264853
0.35967702  0.15315138
0.35678771  0.15363347
0.35390770  0.15409475
0.35103596  0.15453513
0.34817147  0.15495455
0.34531324  0.15535297
0.34246029  0.15573032
0.33961169  0.15608656
0.33676650  0.15642166
0.33392383  0.15673556
0.33108279  0.15702824
0.32824255  0.15729967
0.32540228  0.15754984
0.32256118  0.15777870
0.31971851  0.15798627
0.31687352  0.15817252
0.31402551  0.15833745
0.31117381  0.15848106
0.30831778  0.15860335
0.30545682  0.15870433
0.30259034  0.15878401
0.29971780  0.15884240
0.29683870  0.15887954
0.29395257  0.15889543
0.29105897  0.15889011
0.28815748  0.15886361
0.28524776  0.15881596
0.28232945  0.15874720
0.27940228  0.15865737
0.27646597  0.15854652
0.27352031  0.15841470
0.27056511  0.15826195
0.26760022  0.15808834
0.26462553  0.15789391
0.26164097  0.15767873
0.25864649  0.15744287
0.25564209  0.15718638
0.25262782  0.15690934
0.24960374  0.15661181
0.24656997  0.15629388
0.24352665  0.15595561
0.24047397  0.15559709
0.23741214  0.15521839
0.23434142  0.15481959
0.23126211  0.15440079
0.22817453  0.15396205
0.22507904  0.15350347
0.22197603  0.15302514
0.21886595  0.15252714
0.21574924  0.15200957
0.21262642  0.15147251
0.20949800  0.15091605
0.20636456  0.15034030
0.20322667  0.14974534
