# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06375
# Species         : Arremon_aurantiirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.70 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1142
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866623  0.00021799
0.99781786  0.00037974
0.99684147  0.00057633
0.99573255  0.00080748
0.99448722  0.00107288
0.99310216  0.00137224
0.99157457  0.00170524
0.98990219  0.00207153
0.98808322  0.00247077
0.98611634  0.00290260
0.98400065  0.00336665
0.98173567  0.00386253
0.97932132  0.00438984
0.97675786  0.00494819
0.97404591  0.00553714
0.97118640  0.00615628
0.96818059  0.00680516
0.96503001  0.00748335
0.96173643  0.00819038
0.95830192  0.00892579
0.95472872  0.00968912
0.95101934  0.01047989
0.94717644  0.01129761
0.94320289  0.01214178
0.93910171  0.01301192
0.93487609  0.01390752
0.93052935  0.01482807
0.92606492  0.01577305
0.92148636  0.01674195
0.91679733  0.01773424
0.91200157  0.01874940
0.90710290  0.01978688
0.90210521  0.02084616
0.89701244  0.02192670
0.89182859  0.02302796
0.88655768  0.02414938
0.88120378  0.02529043
0.87577095  0.02645055
0.87026328  0.02762920
0.86468488  0.02882581
0.85903982  0.03003984
0.85333220  0.03127074
0.84756606  0.03251793
0.84174546  0.03378088
0.83587440  0.03505902
0.82995687  0.03635179
0.82399680  0.03765863
0.81799808  0.03897900
0.81196456  0.04031233
0.80590003  0.04165807
0.79980823  0.04301566
0.79369284  0.04438455
0.78755745  0.04576418
0.78140561  0.04715401
0.77524079  0.04855349
0.76906639  0.04996206
0.76288573  0.05137919
0.75670205  0.05280433
0.75051851  0.05423693
0.74433819  0.05567647
0.73816408  0.05712240
0.73199910  0.05857419
0.72584606  0.06003131
0.71970770  0.06149323
0.71358666  0.06295943
0.70748550  0.06442939
0.70140667  0.06590259
0.69535255  0.06737852
0.68932543  0.06885666
0.68332748  0.07033652
0.67736080  0.07181758
0.67142740  0.07329935
0.66552918  0.07478134
0.65966798  0.07626306
0.65384550  0.07774401
0.64806340  0.07922373
0.64232321  0.08070172
0.63662640  0.08217753
0.63097433  0.08365068
0.62536828  0.08512071
0.61980945  0.08658716
0.61429894  0.08804958
0.60883776  0.08950752
0.60342686  0.09096053
0.59806709  0.09240819
0.59275923  0.09385006
0.58750395  0.09528570
0.58230188  0.09671471
0.57715354  0.09813665
0.57205941  0.09955113
0.56701985  0.10095772
0.56203518  0.10235604
0.55710564  0.10374569
0.55223139  0.10512628
0.54741254  0.10649742
0.54264912  0.10785874
0.53794110  0.10920986
0.53328839  0.11055042
0.52869081  0.11188006
0.52414817  0.11319842
0.51966019  0.11450515
0.51522653  0.11579992
0.51084681  0.11708237
0.50652060  0.11835218
0.50224740  0.11960903
0.49802668  0.12085259
0.49385786  0.12208255
0.48974030  0.12329861
0.48567334  0.12450045
0.48165625  0.12568779
0.47768829  0.12686034
0.47376866  0.12801780
0.46989653  0.12915991
0.46607105  0.13028639
0.46229131  0.13139697
0.45855640  0.13249140
0.45486535  0.13356942
0.45121719  0.13463078
0.44761092  0.13567524
0.44404550  0.13670257
0.44051987  0.13771254
0.43703298  0.13870492
0.43358372  0.13967949
0.43017100  0.14063604
0.42679369  0.14157437
0.42345066  0.14249428
0.42014076  0.14339557
0.41686284  0.14427806
0.41361573  0.14514156
0.41039826  0.14598589
0.40720925  0.14681090
0.40404754  0.14761640
0.40091192  0.14840225
0.39780123  0.14916829
0.39471427  0.14991438
0.39164988  0.15064037
0.38860687  0.15134612
0.38558408  0.15203152
0.38258033  0.15269642
0.37959449  0.15334073
0.37662539  0.15396432
0.37367190  0.15456708
0.37073289  0.15514892
0.36780727  0.15570974
0.36489392  0.15624944
0.36199176  0.15676795
0.35909974  0.15726518
0.35621680  0.15774106
0.35334191  0.15819553
0.35047406  0.15862851
0.34761226  0.15903994
0.34475556  0.15942978
0.34190299  0.15979798
0.33905365  0.16014449
0.33620663  0.16046928
0.33336108  0.16077231
0.33051613  0.16105355
0.32767098  0.16131298
0.32482484  0.16155059
0.32197695  0.16176635
0.31912658  0.16196027
0.31627303  0.16213232
0.31341562  0.16228252
0.31055373  0.16241087
0.30768675  0.16251738
0.30481410  0.16260206
0.30193524  0.16266492
0.29904967  0.16270599
0.29615692  0.16272530
0.29325655  0.16272286
0.29034815  0.16269873
0.28743137  0.16265293
0.28450586  0.16258550
0.28157133  0.16249649
0.27862753  0.16238595
0.27567423  0.16225392
0.27271125  0.16210047
0.26973842  0.16192564
0.26675565  0.16172951
0.26376286  0.16151213
0.26076001  0.16127357
0.25774708  0.16101391
0.25472413  0.16073320
0.25169122  0.16043154
0.24864846  0.16010899
0.24559600  0.15976563
0.24253401  0.15940155
0.23946271  0.15901683
0.23638236  0.15861155
0.23329325  0.15818581
0.23019569  0.15773969
0.22709005  0.15727328
0.22397673  0.15678668
0.22085614  0.15627997
0.21772875  0.15575325
0.21459505  0.15520662
0.21145557  0.15464017
0.20831087  0.15405400
0.20516153  0.15344820
0.20200817  0.15282288
0.19885145  0.15217812
0.19569204  0.15151404
0.19253064  0.15083071
0.18936799  0.15012825
0.18620485  0.14940674
0.18304200  0.14866629
0.17988025  0.14790698
0.17672044  0.14712891
0.17356342  0.14633217
0.17041006  0.14551686
0.16726126  0.14468306
0.16411794  0.14383085
0.16098103  0.14296033
0.15785148  0.14207158
0.15473026  0.14116468
0.15161834  0.14023971
0.14851672  0.13929674
0.14542641  0.13833584
0.14234841  0.13735709
0.13928376  0.13636055
0.13623347  0.13534629
0.13319859  0.13431436
0.13018016  0.13326482
0.12717922  0.13219772
0.12419682  0.13111311
0.12123399  0.13001102
0.11829178  0.12889151
0.11537124  0.12775459
0.11247339  0.12660031
0.10959926  0.12542867
0.10674987  0.12423971
0.10392623  0.12303343
0.10112934  0.12180984
0.09836017  0.12056894
0.09561970  0.11931072
0.09290889  0.11803517
0.09022865  0.11674228
0.08757992  0.11543203
0.08496357  0.11410437
0.08238048  0.11275927
0.07983149  0.11139669
0.07731742  0.11001657
0.07483906  0.10861887
0.07239716  0.10720350
0.06999245  0.10577041
0.06762564  0.10431950
0.06529737  0.10285069
0.06300828  0.10136388
0.06075895  0.09985898
0.05854993  0.09833586
0.05638173  0.09679441
0.05425482  0.09523451
0.05216962  0.09365602
0.05012653  0.09205879
0.04812587  0.09044269
0.04616795  0.08880754
0.04425301  0.08715319
0.04238126  0.08547946
0.04055284  0.08378617
0.03876787  0.08207314
0.03702641  0.08034017
0.03532847  0.07858705
0.03367400  0.07681359
0.03206294  0.07501956
0.03049513  0.07320474
0.02897041  0.07136891
0.02748854  0.06951183
0.02604924  0.06763326
0.02465221  0.06573295
0.02329707  0.06381066
0.02198342  0.06186613
0.02071081  0.05989910
0.01947875  0.05790930
0.01828671  0.05589648
0.01713413  0.05386037
0.01602042  0.05180069
0.01494495  0.04971716
0.01390708  0.04760953
0.01290612  0.04547751
0.01194139  0.04332083
