# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04260
# Species         : Cranioleuca_henricae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.70 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1739
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120188  0.05022841
0.75496838  0.05161808
0.74873513  0.05301490
0.74250524  0.05441835
0.73628174  0.05582790
0.73006759  0.05724304
0.72386564  0.05866325
0.71767866  0.06008802
0.71150933  0.06151683
0.70536023  0.06294918
0.69923385  0.06438456
0.69313261  0.06582248
0.68705881  0.06726243
0.68101465  0.06870393
0.67500228  0.07014648
0.66902371  0.07158960
0.66308088  0.07303281
0.65717563  0.07447564
0.65130972  0.07591760
0.64548480  0.07735824
0.63970244  0.07879710
0.63396411  0.08023370
0.62827121  0.08166760
0.62262501  0.08309835
0.61702674  0.08452551
0.61147752  0.08594863
0.60597836  0.08736728
0.60053024  0.08878103
0.59513400  0.09018946
0.58979043  0.09159214
0.58450023  0.09298866
0.57926402  0.09437862
0.57408235  0.09576161
0.56895566  0.09713723
0.56388437  0.09850508
0.55886877  0.09986478
0.55390911  0.10121595
0.54900556  0.10255821
0.54415823  0.10389119
0.53936714  0.10521452
0.53463227  0.10652784
0.52995352  0.10783080
0.52533074  0.10912304
0.52076369  0.11040423
0.51625212  0.11167403
0.51179568  0.11293210
0.50739398  0.11417812
0.50304659  0.11541177
0.49875300  0.11663273
0.49451269  0.11784069
0.49032505  0.11903535
0.48618945  0.12021641
0.48210521  0.12138359
0.47807161  0.12253659
0.47408788  0.12367513
0.47015323  0.12479894
0.46626682  0.12590775
0.46242778  0.12700130
0.45863520  0.12807933
0.45488815  0.12914160
0.45118567  0.13018784
0.44752675  0.13121783
0.44391039  0.13223134
0.44033555  0.13322812
0.43680116  0.13420797
0.43330614  0.13517066
0.42984939  0.13611599
0.42642980  0.13704374
0.42304622  0.13795373
0.41969751  0.13884575
0.41638252  0.13971962
0.41310008  0.14057516
0.40984900  0.14141219
0.40662812  0.14223054
0.40343624  0.14303004
0.40027217  0.14381054
0.39713471  0.14457188
0.39402268  0.14531392
0.39093487  0.14603651
0.38787011  0.14673951
0.38482719  0.14742279
0.38180495  0.14808623
0.37880220  0.14872971
0.37581778  0.14935310
0.37285053  0.14995630
0.36989930  0.15053921
0.36696297  0.15110173
0.36404040  0.15164376
0.36113048  0.15216521
0.35823214  0.15266600
0.35534429  0.15314605
0.35246587  0.15360529
0.34959586  0.15404364
0.34673322  0.15446106
0.34387696  0.15485747
0.34102611  0.15523282
0.33817972  0.15558707
0.33533685  0.15592017
0.33249661  0.15623208
0.32965812  0.15652277
0.32682052  0.15679221
0.32398300  0.15704038
0.32114477  0.15726725
0.31830505  0.15747280
0.31546312  0.15765703
0.31261826  0.15781993
0.30976980  0.15796150
0.30691711  0.15808173
0.30405958  0.15818064
0.30119662  0.15825822
0.29832769  0.15831451
0.29545230  0.15834951
0.29256996  0.15836324
0.28968023  0.15835573
0.28678271  0.15832701
0.28387704  0.15827712
0.28096288  0.15820608
0.27803993  0.15811394
0.27510794  0.15800074
0.27216668  0.15786653
0.26921598  0.15771136
0.26625567  0.15753527
0.26328565  0.15733833
0.26030584  0.15712059
0.25731622  0.15688212
0.25431677  0.15662297
0.25130754  0.15634322
0.24828859  0.15604294
0.24526006  0.15572218
0.24222207  0.15538104
0.23917482  0.15501958
0.23611852  0.15463789
0.23305344  0.15423603
0.22997987  0.15381410
0.22689814  0.15337218
0.22380861  0.15291035
0.22071168  0.15242869
0.21760778  0.15192730
0.21449738  0.15140627
0.21138098  0.15086567
0.20825911  0.15030561
0.20513234  0.14972618
0.20200125  0.14912746
0.19886648  0.14850955
0.19572868  0.14787255
0.19258853  0.14721653
0.18944675  0.14654161
0.18630407  0.14584786
0.18316127  0.14513539
0.18001912  0.14440428
0.17687846  0.14365462
0.17374011  0.14288651
0.17060494  0.14210004
0.16747383  0.14129529
0.16434768  0.14047235
0.16122741  0.13963131
0.15811398  0.13877225
0.15500832  0.13789526
0.15191141  0.13700041
0.14882424  0.13608779
0.14574780  0.13515747
0.14268311  0.13420952
0.13963117  0.13324403
0.13659303  0.13226104
0.13356970  0.13126065
0.13056224  0.13024289
0.12757168  0.12920785
0.12459908  0.12815557
0.12164547  0.12708610
0.11871190  0.12599950
0.11579942  0.12489581
0.11290906  0.12377508
0.11004187  0.12263733
0.10719885  0.12148261
0.10438105  0.12031095
0.10158945  0.11912236
0.09882506  0.11791688
0.09608885  0.11669450
0.09338180  0.11545525
0.09070484  0.11419913
0.08805890  0.11292614
0.08544490  0.11163626
0.08286372  0.11032951
0.08031622  0.10900584
0.07780323  0.10766525
0.07532557  0.10630770
0.07288400  0.10493317
0.07047928  0.10354161
0.06811213  0.10213297
0.06578323  0.10070721
0.06349321  0.09926427
0.06124270  0.09780408
0.05903227  0.09632658
0.05686244  0.09483168
0.05473372  0.09331932
0.05264654  0.09178939
0.05060132  0.09024181
0.04859843  0.08867647
0.04663817  0.08709327
0.04472082  0.08549211
0.04284660  0.08387285
0.04101570  0.08223537
0.03922824  0.08057956
0.03748431  0.07890527
0.03578393  0.07721237
0.03412709  0.07550070
0.03251372  0.07377013
0.03094370  0.07202049
0.02941688  0.07025163
0.02793304  0.06846339
0.02649192  0.06665560
0.02509321  0.06482809
0.02373655  0.06298069
0.02242155  0.06111322
0.02114777  0.05922551
0.01991471  0.05731737
0.01872186  0.05538863
0.01756864  0.05343910
0.01645446  0.05146861
0.01537870  0.04947696
0.01434067  0.04746399
0.01333970  0.04542951
0.01237506  0.04337335
0.01144604  0.04129533
0.01055187  0.03919529
0.00969181  0.03707306
0.00886507  0.03492848
0.00807091  0.03276140
0.00730855  0.03057167
0.00657725  0.02835917
0.00587628  0.02612375
0.00520493  0.02386532
0.00456253  0.02158377
0.00394845  0.01927900
0.00336209  0.01695094
0.00280295  0.01459954
0.00227056  0.01222475
0.00176454  0.00982656
0.00128461  0.00740495
0.00083057  0.00495995
0.00040235  0.00249161
0.00000000  0.00000000
0.00040235  -0.00146987
0.00083057  -0.00286740
0.00128461  -0.00419637
0.00176454  -0.00546041
0.00227056  -0.00666297
0.00280295  -0.00780737
0.00336209  -0.00889678
0.00394845  -0.00993419
0.00456253  -0.01092250
0.00520493  -0.01186446
0.00587628  -0.01276267
0.00657725  -0.01361965
0.00730855  -0.01443777
0.00807091  -0.01521930
0.00886507  -0.01596639
0.00969181  -0.01668111
0.01055187  -0.01736541
0.01144604  -0.01802115
0.01237506  -0.01865010
0.01333970  -0.01925393
0.01434067  -0.01983423
0.01537870  -0.02039252
0.01645446  -0.02093023
0.01756864  -0.02144871
0.01872186  -0.02194925
0.01991471  -0.02243307
0.02114777  -0.02290130
0.02242155  -0.02335504
0.02373655  -0.02379530
0.02509321  -0.02422306
0.02649192  -0.02463921
0.02793304  -0.02504460
0.02941688  -0.02544004
0.03094370  -0.02582627
0.03251372  -0.02620401
0.03412709  -0.02657389
0.03578393  -0.02693654
0.03748431  -0.02729251
0.03922824  -0.02764235
0.04101570  -0.02798654
0.04284660  -0.02832553
0.04472082  -0.02865973
0.04663817  -0.02898954
0.04859843  -0.02931529
0.05060132  -0.02963731
0.05264654  -0.02995588
0.05473372  -0.03027127
0.05686244  -0.03058370
0.05903227  -0.03089338
0.06124270  -0.03120048
0.06349321  -0.03150518
0.06578323  -0.03180759
0.06811213  -0.03210783
0.07047928  -0.03240598
0.07288400  -0.03270213
0.07532557  -0.03299631
0.07780323  -0.03328857
0.08031622  -0.03357891
0.08286372  -0.03386734
0.08544490  -0.03415383
0.08805890  -0.03443837
0.09070484  -0.03472089
0.09338180  -0.03500135
0.09608885  -0.03527966
0.09882506  -0.03555575
0.10158945  -0.03582952
0.10438105  -0.03610087
0.10719885  -0.03636967
0.11004187  -0.03663580
0.11290906  -0.03689914
0.11579942  -0.03715953
0.11871190  -0.03741683
0.12164547  -0.03767087
0.12459908  -0.03792150
0.12757168  -0.03816855
0.13056224  -0.03841183
0.13356970  -0.03865117
0.13659303  -0.03888638
0.13963117  -0.03911728
0.14268311  -0.03934367
0.14574780  -0.03956535
0.14882424  -0.03978212
0.15191141  -0.03999379
0.15500832  -0.04020015
0.15811398  -0.04040098
0.16122741  -0.04059610
0.16434768  -0.04078529
0.16747383  -0.04096833
0.17060494  -0.04114503
0.17374011  -0.04131518
0.17687846  -0.04147857
0.18001912  -0.04163500
0.18316127  -0.04178425
0.18630407  -0.04192614
0.18944675  -0.04206045
0.19258853  -0.04218699
0.19572868  -0.04230556
0.19886648  -0.04241598
0.20200125  -0.04251805
0.20513234  -0.04261158
0.20825911  -0.04269640
0.21138098  -0.04277232
0.21449738  -0.04283918
