# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03341
# Species         : Cisticola_lugubris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.60 mm
# Secondary1       : 49.60 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1237
# Efficiency Index : 0.0155
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781771  0.00037923
0.99684112  0.00057542
0.99573188  0.00080606
0.99448609  0.00107085
0.99310040  0.00136948
0.99157199  0.00170163
0.98989859  0.00206698
0.98807839  0.00246517
0.98611004  0.00289584
0.98399264  0.00335862
0.98172571  0.00385312
0.97930913  0.00437896
0.97674317  0.00493572
0.97402845  0.00552300
0.97116589  0.00614035
0.96815675  0.00678735
0.96500255  0.00746355
0.96170507  0.00816851
0.95826637  0.00890175
0.95468870  0.00966280
0.95097456  0.01045120
0.94712663  0.01126646
0.94314777  0.01210809
0.93904101  0.01297559
0.93480954  0.01386846
0.93045668  0.01478619
0.92598588  0.01572827
0.92140071  0.01669418
0.91670482  0.01768339
0.91190196  0.01869539
0.90699597  0.01972964
0.90199075  0.02078561
0.89689023  0.02186275
0.89169843  0.02296053
0.88641938  0.02407841
0.88105715  0.02521584
0.87561583  0.02637227
0.87009950  0.02754716
0.86451228  0.02873994
0.85885826  0.02995007
0.85314154  0.03117700
0.84736618  0.03242017
0.84153624  0.03367903
0.83565574  0.03495302
0.82972867  0.03624158
0.82375897  0.03754416
0.81775055  0.03886021
0.81170726  0.04018916
0.80563291  0.04153047
0.79953124  0.04288358
0.79340592  0.04424795
0.78726059  0.04562301
0.78109879  0.04700822
0.77492399  0.04840303
0.76873961  0.04980690
0.76254898  0.05121929
0.75635533  0.05263964
0.75016185  0.05406743
0.74397162  0.05550211
0.73778764  0.05694316
0.73161283  0.05839003
0.72545001  0.05984220
0.71930193  0.06129915
0.71317124  0.06276036
0.70706050  0.06422529
0.70097217  0.06569345
0.69490863  0.06716431
0.68887218  0.06863737
0.68286499  0.07011212
0.67688919  0.07158807
0.67094676  0.07306471
0.66503963  0.07454156
0.65916963  0.07601813
0.65333848  0.07749393
0.64754782  0.07896848
0.64179921  0.08044130
0.63609411  0.08191194
0.63043389  0.08337991
0.62481983  0.08484477
0.61925313  0.08630605
0.61373489  0.08776331
0.60826614  0.08921609
0.60284782  0.09066395
0.59748078  0.09210647
0.59216580  0.09354320
0.58690357  0.09497372
0.58169470  0.09639762
0.57653973  0.09781447
0.57143911  0.09922387
0.56639324  0.10062541
0.56140242  0.10201870
0.55646690  0.10340333
0.55158683  0.10477893
0.54676233  0.10614510
0.54199343  0.10750148
0.53728009  0.10884769
0.53262221  0.11018337
0.52801965  0.11150815
0.52347219  0.11282169
0.51897955  0.11412363
0.51454140  0.11541363
0.51015735  0.11669137
0.50582698  0.11795650
0.50154978  0.11920870
0.49732522  0.12044765
0.49315271  0.12167305
0.48903163  0.12288458
0.48496130  0.12408194
0.48094101  0.12526484
0.47696999  0.12643299
0.47304746  0.12758611
0.46917258  0.12872392
0.46534450  0.12984614
0.46156231  0.13095252
0.45782510  0.13204279
0.45413189  0.13311671
0.45048172  0.13417402
0.44687356  0.13521449
0.44330640  0.13623787
0.43977917  0.13724394
0.43629081  0.13823248
0.43284022  0.13920327
0.42942629  0.14015610
0.42604790  0.14109076
0.42270391  0.14200706
0.41939318  0.14290480
0.41611454  0.14378379
0.41286684  0.14464385
0.40964889  0.14548481
0.40645952  0.14630650
0.40329755  0.14710875
0.40016179  0.14789140
0.39705107  0.14865430
0.39396418  0.14939732
0.39089996  0.15012029
0.38785723  0.15082310
0.38483481  0.15150560
0.38183153  0.15216768
0.37884625  0.15280922
0.37587780  0.15343011
0.37292506  0.15403023
0.36998689  0.15460949
0.36706218  0.15516780
0.36414983  0.15570505
0.36124876  0.15622117
0.35835790  0.15671607
0.35547621  0.15718968
0.35260264  0.15764194
0.34973618  0.15807277
0.34687586  0.15848212
0.34402069  0.15886994
0.34116974  0.15923618
