# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05357
# Species         : Toxostoma_ocellatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.00 mm
# Secondary1       : 96.20 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 136.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0750
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866638  0.00021854
0.99781834  0.00038098
0.99684257  0.00057851
0.99573467  0.00081087
0.99449081  0.00107776
0.99310774  0.00137886
0.99158273  0.00171385
0.98991356  0.00208240
0.98809851  0.00248414
0.98613627  0.00291873
0.98402600  0.00338578
0.98176724  0.00388490
0.97935993  0.00441570
0.97680437  0.00497776
0.97410119  0.00557066
0.97125134  0.00619398
0.96825609  0.00684727
0.96511695  0.00753009
0.96183574  0.00824197
0.95841448  0.00898246
0.95485545  0.00975107
0.95116113  0.01054733
0.94733417  0.01137075
0.94337744  0.01222082
0.93929395  0.01309706
0.93508685  0.01399896
0.93075946  0.01492599
0.92631520  0.01587765
0.92175759  0.01685341
0.91709028  0.01785274
0.91231697  0.01887511
0.90744148  0.01991998
0.90246766  0.02098682
0.89739943  0.02207508
0.89224076  0.02318422
0.88699563  0.02431368
0.88166808  0.02546293
0.87626217  0.02663139
0.87078193  0.02781853
0.86523145  0.02902377
0.85961477  0.03024657
0.85393595  0.03148637
0.84819902  0.03274260
0.84240799  0.03401470
0.83656684  0.03530212
0.83067951  0.03660428
0.82474992  0.03792064
0.81878193  0.03925063
0.81277935  0.04059368
0.80674595  0.04194925
0.80068542  0.04331676
0.79460142  0.04469567
0.78849753  0.04608541
0.78237725  0.04748543
0.77624403  0.04889519
0.77010124  0.05031411
0.76395217  0.05174167
0.75780004  0.05317730
0.75164799  0.05462046
0.74549907  0.05607062
0.73935624  0.05752723
0.73322240  0.05898975
0.72710034  0.06045766
0.72099278  0.06193041
0.71490233  0.06340748
0.70883153  0.06488835
0.70278282  0.06637249
0.69675856  0.06785939
0.69076100  0.06934854
0.68479231  0.07083942
0.67885458  0.07233152
0.67294979  0.07382436
0.66707984  0.07531742
0.66124652  0.07681021
0.65545156  0.07830225
0.64969658  0.07979305
0.64398312  0.08128213
0.63831261  0.08276901
0.63268641  0.08425323
0.62710580  0.08573431
0.62157195  0.08721180
