# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08481
# Species         : Pheugopedius_genibarbis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.10 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 56.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1047
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021830
0.99781798  0.00038045
0.99684173  0.00057759
0.99573305  0.00080944
0.99448807  0.00107572
0.99310348  0.00137611
0.99157650  0.00171029
0.98990488  0.00207793
0.98808684  0.00247868
0.98612106  0.00291219
0.98400665  0.00337807
0.98174315  0.00387594
0.97933047  0.00440541
0.97676887  0.00496606
0.97405900  0.00555749
0.97120178  0.00617927
0.96819847  0.00683095
0.96505060  0.00751209
0.96175995  0.00822224
0.95832858  0.00896094
0.95475874  0.00972770
0.95105292  0.01052206
0.94721380  0.01134353
0.94324423  0.01219162
0.93914724  0.01306583
0.93492601  0.01396565
0.93058385  0.01489057
0.92612419  0.01584008
0.92155060  0.01681366
0.91686671  0.01781078
0.91207627  0.01883091
0.90718309  0.01987353
0.90219105  0.02093808
0.89710410  0.02202404
0.89192621  0.02313086
0.88666141  0.02425799
0.88131374  0.02540488
0.87588729  0.02657098
0.87038612  0.02775575
0.86481433  0.02895862
0.85917600  0.03017904
0.85347519  0.03141645
0.84771597  0.03267029
0.84190238  0.03394001
0.83603840  0.03522504
0.83012802  0.03652483
0.82417517  0.03783881
0.81818373  0.03916643
0.81215754  0.04050713
0.80610038  0.04186035
0.80001599  0.04322553
0.79390803  0.04460211
0.78778010  0.04598955
0.78163573  0.04738728
0.77547840  0.04879475
0.76931149  0.05021142
0.76313831  0.05163674
0.75696210  0.05307015
0.75078602  0.05451112
0.74461313  0.05595911
0.73844644  0.05741356
0.73228883  0.05887396
0.72614313  0.06033976
0.72001206  0.06181043
0.71389827  0.06328546
0.70780430  0.06476430
0.70173260  0.06624645
0.69568556  0.06773138
0.68966544  0.06921859
0.68367442  0.07070756
0.67771460  0.07219778
0.67178797  0.07368876
0.66589645  0.07518000
0.66004185  0.07667101
0.65422589  0.07816129
0.64845021  0.07965036
0.64271636  0.08113774
0.63702577  0.08262295
0.63137983  0.08410553
0.62577981  0.08558501
0.62022690  0.08706093
0.61472219  0.08853283
0.60926672  0.09000025
0.60386141  0.09146276
0.59850712  0.09291991
0.59320461  0.09437127
0.58795458  0.09581640
0.58275763  0.09725488
0.57761430  0.09868628
0.57252505  0.10011021
0.56749026  0.10152623
0.56251024  0.10293396
0.55758522  0.10433299
0.55271538  0.10572293
0.54790081  0.10710340
0.54314155  0.10847401
0.53843757  0.10983438
0.53378876  0.11118415
0.52919499  0.11252295
0.52465602  0.11385042
0.52017158  0.11516622
0.51574135  0.11646999
0.51136495  0.11776140
0.50704192  0.11904011
0.50277180  0.12030578
0.49855403  0.12155811
0.49438805  0.12279677
0.49027321  0.12402145
0.48620886  0.12523184
0.48219426  0.12642765
0.47822868  0.12760859
0.47431132  0.12877436
0.47044136  0.12992470
0.46661793  0.13105931
0.46284014  0.13217794
0.45910707  0.13328032
0.45541777  0.13436620
0.45177125  0.13543532
0.44816652  0.13648744
0.44460253  0.13752233
0.44107825  0.13853975
0.43759261  0.13953947
0.43414451  0.14052127
0.43073285  0.14148495
0.42735651  0.14243029
0.42401437  0.14335710
0.42070526  0.14426517
0.41742806  0.14515431
0.41418158  0.14602435
0.41096466  0.14687510
0.40777612  0.14770639
0.40461480  0.14851806
0.40147950  0.14930994
0.39836905  0.15008189
0.39528227  0.15083375
0.39221798  0.15156538
0.38917501  0.15227664
0.38615218  0.15296741
0.38314834  0.15363755
0.38016233  0.15428696
0.37719300  0.15491550
0.37423923  0.15552309
0.37129989  0.15610961
0.36837386  0.15667496
0.36546005  0.15721906
0.36255739  0.15774182
0.35966480  0.15824316
0.35678124  0.15872300
0.35390568  0.15918128
0.35103712  0.15961793
0.34817456  0.16003289
0.34531705  0.16042611
0.34246363  0.16079753
0.33961339  0.16114713
0.33676543  0.16147484
0.33391889  0.16178066
0.33107292  0.16206453
0.32822670  0.16232645
0.32537946  0.16256640
0.32253042  0.16278435
0.31967887  0.16298030
0.31682409  0.16315425
0.31396543  0.16330619
0.31110224  0.16343613
0.30823393  0.16354408
0.30535991  0.16363005
0.30247965  0.16369407
0.29959265  0.16373614
0.29669843  0.16375630
0.29379655  0.16375458
0.29088661  0.16373101
0.28796826  0.16368562
0.28504114  0.16361847
0.28210497  0.16352959
0.27915950  0.16341904
0.27620449  0.16328686
0.27323976  0.16313311
0.27026516  0.16295785
0.26728057  0.16276114
