# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08871
# Species         : Muscigralla_brevicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.90 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 35.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1560
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021693
0.99781734  0.00037737
0.99684024  0.00057212
0.99573021  0.00080090
0.99448326  0.00106342
0.99309599  0.00135937
0.99156555  0.00168844
0.98988961  0.00205029
0.98806632  0.00244457
0.98609431  0.00287093
0.98397263  0.00332900
0.98170079  0.00381839
0.97927864  0.00433870
0.97670645  0.00488955
0.97398480  0.00547050
0.97111463  0.00608114
0.96809715  0.00672104
0.96493391  0.00738974
0.96162668  0.00808681
0.95817750  0.00881178
0.95458865  0.00956418
0.95086262  0.01034354
0.94700210  0.01114939
0.94300996  0.01198123
0.93888925  0.01283858
0.93464315  0.01372092
0.93027501  0.01462776
0.92578830  0.01555860
0.92118658  0.01651290
0.91647354  0.01749017
0.91165296  0.01848987
0.90672867  0.01951148
0.90170459  0.02055446
0.89658471  0.02161829
0.89137304  0.02270243
0.88607364  0.02380634
0.88069059  0.02492949
0.87522802  0.02607132
0.86969004  0.02723130
0.86408078  0.02840887
0.85840435  0.02960350
0.85266489  0.03081463
0.84686648  0.03204172
0.84101319  0.03328421
0.83510908  0.03454155
0.82915816  0.03581321
0.82316439  0.03709862
0.81713172  0.03839724
0.81106400  0.03970852
0.80496508  0.04103191
0.79883872  0.04236687
0.79268861  0.04371285
0.78651842  0.04506931
0.78033170  0.04643570
0.77413196  0.04781148
0.76792262  0.04919612
0.76170704  0.05058907
0.75548848  0.05198981
0.74927014  0.05339780
0.74305512  0.05481251
0.73684644  0.05623341
0.73064704  0.05765999
0.72445977  0.05909171
0.71828737  0.06052807
0.71213253  0.06196854
0.70599781  0.06341261
0.69988570  0.06485978
0.69379859  0.06630954
0.68773879  0.06776140
0.68170850  0.06921485
0.67570984  0.07066939
0.66974482  0.07212456
0.66381537  0.07357985
0.65792334  0.07503478
0.65207046  0.07648889
0.64625838  0.07794169
0.64048867  0.07939273
0.63476280  0.08084154
0.62908214  0.08228765
0.62344799  0.08373063
0.61786155  0.08517001
0.61232394  0.08660535
0.60683618  0.08803623
0.60139922  0.08946219
0.59601393  0.09088282
0.59068107  0.09229768
0.58540135  0.09370637
0.58017538  0.09510847
0.57500370  0.09650357
0.56988679  0.09789126
0.56482501  0.09927115
0.55981869  0.10064286
0.55486807  0.10200598
0.54997331  0.10336015
0.54513452  0.10470498
0.54035174  0.10604011
0.53562492  0.10736517
0.53095398  0.10867981
0.52633876  0.10998366
0.52177904  0.11127639
0.51727454  0.11255766
0.51282493  0.11382712
0.50842983  0.11508445
0.50408879  0.11632932
0.49980132  0.11756141
0.49556688  0.11878042
0.49138489  0.11998603
0.48725470  0.12117795
0.48317564  0.12235588
0.47914700  0.12351953
0.47516800  0.12466862
0.47123786  0.12580286
0.46735573  0.12692200
0.46352076  0.12802576
0.45973203  0.12911388
0.45598862  0.13018611
0.45228957  0.13124221
0.44863388  0.13228192
0.44502055  0.13330501
0.44144853  0.13431126
0.43791677  0.13530044
0.43442419  0.13627233
0.43096969  0.13722671
0.42755215  0.13816338
0.42417045  0.13908214
0.42082345  0.13998280
0.41750999  0.14086516
0.41422890  0.14172903
0.41097901  0.14257425
0.40775915  0.14340064
0.40456814  0.14420803
0.40140477  0.14499627
0.39826787  0.14576519
0.39515623  0.14651464
0.39206868  0.14724449
0.38900403  0.14795460
0.38596109  0.14864482
0.38293868  0.14931504
0.37993563  0.14996514
0.37695078  0.15059499
0.37398297  0.15120448
0.37103107  0.15179352
0.36809393  0.15236199
0.36517044  0.15290981
0.36225950  0.15343689
0.35936001  0.15394314
0.35647091  0.15442848
0.35359114  0.15489284
0.35071965  0.15533615
0.34785545  0.15575835
0.34499753  0.15615938
0.34214493  0.15653918
0.33929668  0.15689771
0.33645187  0.15723492
0.33360960  0.15755078
0.33076898  0.15784525
0.32792918  0.15811830
0.32508938  0.15836990
0.32224877  0.15860004
0.31940660  0.15880871
0.31656213  0.15899588
0.31371466  0.15916156
0.31086352  0.15930575
0.30800807  0.15942843
0.30514770  0.15952963
0.30228183  0.15960935
0.29940993  0.15966760
0.29653148  0.15970441
0.29364602  0.15971980
0.29075309  0.15971379
0.28785231  0.15968642
0.28494330  0.15963771
0.28202574  0.15956771
0.27909932  0.15947645
0.27616378  0.15936399
0.27321891  0.15923037
0.27026452  0.15907563
0.26730046  0.15889984
0.26432661  0.15870305
0.26134291  0.15848532
0.25834931  0.15824672
0.25534582  0.15798730
0.25233247  0.15770715
0.24930934  0.15740632
0.24627653  0.15708489
0.24323420  0.15674294
0.24018253  0.15638055
0.23712173  0.15599779
0.23405207  0.15559474
0.23097384  0.15517149
0.22788736  0.15472813
0.22479299  0.15426474
0.22169114  0.15378140
0.21858224  0.15327821
0.21546674  0.15275526
0.21234515  0.15221264
0.20921800  0.15165044
0.20608584  0.15106875
0.20294928  0.15046767
0.19980893  0.14984729
0.19666545  0.14920770
0.19351953  0.14854900
0.19037186  0.14787129
0.18722319  0.14717465
0.18407428  0.14645918
0.18092593  0.14572497
0.17777894  0.14497212
