# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04455
# Species         : Thripadectes_rufobrunneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.10 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 92.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.147
# Pointedness Index: 0.1268
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2749
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866618  0.00021740
0.99781769  0.00037842
0.99684106  0.00057397
0.99573177  0.00080378
0.99448590  0.00106755
0.99310010  0.00136498
0.99157157  0.00169573
0.98989799  0.00205948
0.98807759  0.00245588
0.98610899  0.00288456
0.98399131  0.00334515
0.98172405  0.00383726
0.97930709  0.00436050
0.97674072  0.00491447
0.97402554  0.00549873
0.97116248  0.00611287
0.96815278  0.00675646
0.96499797  0.00742903
0.96169985  0.00813015
0.95826044  0.00885935
0.95468203  0.00961615
0.95096710  0.01040009
0.94711833  0.01121067
0.94313858  0.01204742
0.93903089  0.01290982
0.93479845  0.01379738
0.93044457  0.01470960
0.92597271  0.01564596
0.92138643  0.01660593
0.91668940  0.01758901
0.91188536  0.01859466
0.90697815  0.01962236
0.90197167  0.02067157
0.89686986  0.02174175
0.89167674  0.02283237
0.88639633  0.02394288
0.88103272  0.02507275
0.87558997  0.02622142
0.87007220  0.02738834
0.86448351  0.02857298
0.85882800  0.02977477
0.85310976  0.03099316
0.84733287  0.03222762
0.84150137  0.03347757
0.83561930  0.03474247
0.82969063  0.03602176
0.82371933  0.03731490
0.81770929  0.03862133
0.81166438  0.03994050
0.80558839  0.04127185
0.79948507  0.04261485
0.79335810  0.04396893
0.78721111  0.04533355
0.78104764  0.04670817
0.77487119  0.04809224
0.76868514  0.04948522
0.76249284  0.05088657
0.75629754  0.05229575
0.75010240  0.05371223
0.74391051  0.05513547
0.73772488  0.05656494
0.73154843  0.05800012
0.72538398  0.05944048
0.71923428  0.06088550
0.71310197  0.06233467
0.70698963  0.06378746
0.70089971  0.06524337
0.69483460  0.06670188
0.68879659  0.06816251
0.68278786  0.06962473
0.67681053  0.07108807
0.67086659  0.07255203
0.66495797  0.07401612
0.65908649  0.07547985
0.65325389  0.07694275
0.64746180  0.07840434
0.64171178  0.07986416
0.63600529  0.08132173
0.63034370  0.08277660
0.62472829  0.08422831
0.61916027  0.08567641
0.61364073  0.08712046
0.60817071  0.08856000
0.60275113  0.08999461
0.59738287  0.09142385
0.59206668  0.09284730
0.58680327  0.09426454
0.58159325  0.09567515
0.57643715  0.09707872
0.57133544  0.09847485
0.56628849  0.09986313
0.56129663  0.10124318
0.55636008  0.10261460
0.55147902  0.10397701
0.54665355  0.10533004
0.54188370  0.10667331
0.53716944  0.10800646
0.53251067  0.10932912
0.52790725  0.11064095
0.52335894  0.11194159
0.51886549  0.11323070
0.51442655  0.11450794
0.51004174  0.11577298
0.50571062  0.11702549
0.50143270  0.11826516
0.49720745  0.11949168
0.49303428  0.12070472
0.48891256  0.12190400
0.48484161  0.12308921
0.48082072  0.12426007
0.47684913  0.12541628
0.47292605  0.12655758
0.46905065  0.12768368
0.46522206  0.12879433
0.46143939  0.12988926
0.45770171  0.13096822
0.45400806  0.13203095
0.45035746  0.13307722
0.44674891  0.13410678
0.44318136  0.13511942
0.43965377  0.13611489
0.43616507  0.13709299
0.43271415  0.13805349
0.42929991  0.13899620
0.42592123  0.13992090
0.42257697  0.14082741
0.41926598  0.14171554
0.41598710  0.14258509
0.41273917  0.14343590
0.40952101  0.14426779
0.40633145  0.14508059
0.40316929  0.14587414
0.40003337  0.14664829
0.39692248  0.14740288
0.39383546  0.14813778
0.39077111  0.14885285
0.38772826  0.14954795
0.38470573  0.15022296
0.38170236  0.15087775
0.37871699  0.15151221
0.37574847  0.15212623
0.37279566  0.15271971
0.36985744  0.15329254
0.36693269  0.15384463
0.36402031  0.15437590
0.36111921  0.15488626
0.35822834  0.15537563
0.35534663  0.15584394
0.35247306  0.15629112
0.34960661  0.15671712
0.34674630  0.15712186
0.34389115  0.15750531
0.34104022  0.15786741
0.33819260  0.15820813
0.33534737  0.15852741
0.33250367  0.15882525
0.32966065  0.15910159
0.32681750  0.15935643
0.32397343  0.15958974
0.32112767  0.15980152
0.31827950  0.15999174
0.31542820  0.16016041
0.31257313  0.16030753
0.30971362  0.16043310
0.30684908  0.16053713
0.30397894  0.16061964
0.30110265  0.16068063
0.29821971  0.16072013
0.29532964  0.16073817
0.29243201  0.16073477
0.28952641  0.16070997
0.28661248  0.16066380
0.28368988  0.16059631
0.28075832  0.16050753
0.27781755  0.16039751
0.27486733  0.16026631
0.27190748  0.16011397
0.26893785  0.15994056
0.26595833  0.15974613
0.26296885  0.15953074
0.25996935  0.15929447
0.25695985  0.15903737
0.25394038  0.15875952
0.25091101  0.15846100
0.24787185  0.15814187
0.24482304  0.15780222
0.24176476  0.15744212
0.23869725  0.15706167
0.23562073  0.15666093
0.23253552  0.15623999
0.22944193  0.15579896
0.22634032  0.15533790
0.22323109  0.15485691
0.22011466  0.15435609
0.21699150  0.15383552
0.21386210  0.15329530
0.21072699  0.15273552
0.20758673  0.15215628
0.20444190  0.15155767
0.20129313  0.15093978
0.19814106  0.15030271
0.19498638  0.14964656
0.19182979  0.14897142
0.18867203  0.14827738
0.18551386  0.14756454
0.18235606  0.14683300
0.17919944  0.14608284
0.17604484  0.14531415
0.17289311  0.14452704
0.16974513  0.14372158
0.16660180  0.14289786
0.16346403  0.14205596
