# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01088
# Species         : Cariama_cristata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 357.10 mm
# Secondary1       : 320.30 mm
# Kipps Distance   : 38.20 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 296.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1070
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0038
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2760
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 8.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009091
0.99866625  0.00021634
0.99781794  0.00037601
0.99684164  0.00056965
0.99573288  0.00079698
0.99448779  0.00105769
0.99310304  0.00135147
0.99157586  0.00167797
0.98990398  0.00203685
0.98808563  0.00242776
0.98611948  0.00285031
0.98400465  0.00330414
0.98174066  0.00378884
0.97932742  0.00430401
0.97676520  0.00484924
0.97405463  0.00542409
0.97119666  0.00602814
0.96819251  0.00666094
0.96504374  0.00732204
0.96175211  0.00801098
0.95831969  0.00872730
0.95474873  0.00947051
0.95104172  0.01024014
0.94720134  0.01103570
0.94323045  0.01185670
0.93913207  0.01270264
0.93490937  0.01357300
0.93056568  0.01446730
0.92610444  0.01538500
0.92152919  0.01632559
0.91684358  0.01728856
0.91205137  0.01827336
0.90715636  0.01927949
0.90216244  0.02030639
0.89707354  0.02135355
0.89189367  0.02242042
0.88662683  0.02350647
0.88127709  0.02461115
0.87584851  0.02573392
0.87034518  0.02687423
0.86477118  0.02803156
0.85913061  0.02920534
0.85342753  0.03039504
0.84766600  0.03160010
0.84185007  0.03281999
0.83598374  0.03405416
0.83007097  0.03530206
0.82411571  0.03656315
0.81812185  0.03783688
0.81209321  0.03912271
0.80603360  0.04042011
0.79994674  0.04172852
0.79383630  0.04304742
0.78770588  0.04437627
0.78155903  0.04571452
0.77539920  0.04706166
0.76922979  0.04841715
0.76305412  0.04978045
0.75687542  0.05115106
0.75069686  0.05252844
0.74452149  0.05391208
0.73835233  0.05530146
0.73219226  0.05669606
0.72604412  0.05809538
0.71991062  0.05949891
0.71379442  0.06090614
0.70769805  0.06231659
0.70162398  0.06372974
0.69557458  0.06514512
0.68955213  0.06656223
0.68355880  0.06798059
0.67759670  0.06939973
0.67166782  0.07081915
0.66577407  0.07223841
0.65991727  0.07365702
0.65409914  0.07507452
0.64832133  0.07649047
0.64258537  0.07790441
0.63689271  0.07931588
0.63124474  0.08072445
0.62564271  0.08212968
0.62008783  0.08353114
0.61458120  0.08492839
0.60912383  0.08632102
0.60371667  0.08770861
0.59836056  0.08909074
0.59305627  0.09046700
0.58780450  0.09183700
0.58260586  0.09320034
0.57746088  0.09455663
0.57237001  0.09590548
0.56733364  0.09724650
0.56235208  0.09857933
0.55742557  0.09990360
0.55255428  0.10121893
0.54773830  0.10252498
0.54297767  0.10382139
0.53827236  0.10510781
0.53362227  0.10638390
0.52902725  0.10764932
0.52448708  0.10890374
0.52000148  0.11014685
0.51557014  0.11137832
0.51119265  0.11259783
0.50686859  0.11380508
0.50259747  0.11499977
0.49837875  0.11618159
0.49421185  0.11735027
0.49009614  0.11850552
0.48603094  0.11964705
0.48201556  0.12077460
0.47804922  0.12188790
0.47413114  0.12298668
0.47026050  0.12407069
0.46643643  0.12513968
0.46265803  0.12619341
0.45892439  0.12723164
0.45523456  0.12825413
0.45158754  0.12926066
0.44798234  0.13025101
0.44441794  0.13122496
0.44089326  0.13218230
0.43740726  0.13312283
0.43395883  0.13404635
0.43054688  0.13495267
0.42717029  0.13584160
0.42382792  0.13671296
0.42051862  0.13756657
0.41724124  0.13840226
0.41399463  0.13921988
0.41077760  0.14001925
0.40758899  0.14080024
0.40442762  0.14156268
0.40129230  0.14230644
0.39818185  0.14303138
0.39509511  0.14373737
0.39203087  0.14442428
0.38898798  0.14509199
0.38596526  0.14574039
0.38296156  0.14636937
0.37997571  0.14697882
0.37700656  0.14756865
0.37405299  0.14813875
0.37111387  0.14868905
0.36818810  0.14921945
0.36527456  0.14972988
0.36237219  0.15022027
0.35947991  0.15069054
0.35659668  0.15114064
0.35372148  0.15157050
0.35085329  0.15198007
0.34799112  0.15236930
0.34513401  0.15273815
0.34228102  0.15308658
0.33943122  0.15341456
0.33658372  0.15372205
0.33373766  0.15400902
0.33089218  0.15427547
0.32804648  0.15452137
0.32519976  0.15474670
0.32235126  0.15495148
0.31950027  0.15513568
0.31664606  0.15529931
0.31378799  0.15544237
0.31092541  0.15556488
0.30805771  0.15566685
0.30518432  0.15574830
0.30230471  0.15580924
0.29941836  0.15584970
0.29652481  0.15586971
0.29362362  0.15586930
0.29071438  0.15584852
0.28779673  0.15580738
0.28487034  0.15574595
0.28193491  0.15566427
0.27899018  0.15556237
0.27603594  0.15544033
0.27307198  0.15529818
0.27009817  0.15513600
0.26711439  0.15495384
0.26412056  0.15475175
0.26111664  0.15452982
0.25810264  0.15428811
0.25507858  0.15402668
0.25204453  0.15374562
0.24900062  0.15344499
0.24594697  0.15312488
0.24288377  0.15278536
0.23981123  0.15242651
0.23672962  0.15204842
0.23363921  0.15165117
0.23054033  0.15123484
0.22743334  0.15079952
0.22431863  0.15034530
0.22119663  0.14987226
0.21806779  0.14938050
0.21493261  0.14887010
0.21179162  0.14834115
