# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01970
# Species         : Atelornis_crossleyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 80.80 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 107.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1136
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2756
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009125
0.99866623  0.00021770
0.99781785  0.00037909
0.99684144  0.00057516
0.99573249  0.00080564
0.99448713  0.00107023
0.99310201  0.00136862
0.99157436  0.00170048
0.98990189  0.00206549
0.98808282  0.00246329
0.98611581  0.00289351
0.98399998  0.00335579
0.98173484  0.00384974
0.97932030  0.00437495
0.97675663  0.00493103
0.97404445  0.00551756
0.97118469  0.00613410
0.96817861  0.00678022
0.96502772  0.00745547
0.96173382  0.00815939
0.95829895  0.00889153
0.95472539  0.00965142
0.95101561  0.01043856
0.94717229  0.01125249
0.94319829  0.01209271
0.93909666  0.01295872
0.93487055  0.01385001
0.93052329  0.01476608
0.92605833  0.01570642
0.92147922  0.01667050
0.91678962  0.01765780
0.91199327  0.01866780
0.90709399  0.01969996
0.90209567  0.02075375
0.89700226  0.02182863
0.89181774  0.02292405
0.88654616  0.02403949
0.88119156  0.02517438
0.87575802  0.02632818
0.87024964  0.02750035
0.86467050  0.02869033
0.85902469  0.02989756
0.85331631  0.03112151
0.84754941  0.03236160
0.84172803  0.03361729
0.83585618  0.03488802
0.82993785  0.03617323
0.82397698  0.03747238
0.81797745  0.03878490
0.81194312  0.04011025
0.80587778  0.04144786
0.79978516  0.04279719
0.79366893  0.04415769
0.78753271  0.04552881
0.78138005  0.04690999
0.77521440  0.04830069
0.76903917  0.04970037
0.76285768  0.05110848
0.75667317  0.05252449
0.75048880  0.05394786
0.74430765  0.05537804
0.73813273  0.05681451
0.73196693  0.05825674
0.72581308  0.05970421
0.71967391  0.06115638
0.71355207  0.06261273
0.70745011  0.06407276
0.70137049  0.06553594
0.69531560  0.06700177
0.68928770  0.06846974
0.68328898  0.06993934
0.67732155  0.07141009
0.67138740  0.07288147
0.66548845  0.07435302
0.65962651  0.07582423
0.65380332  0.07729462
0.64802051  0.07876373
0.64227963  0.08023107
0.63658214  0.08169618
0.63092940  0.08315859
0.62532269  0.08461785
0.61976321  0.08607350
0.61425206  0.08752510
0.60879027  0.08897219
0.60337876  0.09041434
0.59801840  0.09185113
0.59270996  0.09328210
0.58745412  0.09470686
0.58225149  0.09612497
0.57710262  0.09753603
0.57200796  0.09893962
0.56696790  0.10033535
0.56198273  0.10172281
0.55705272  0.10310162
0.55217801  0.10447140
0.54735871  0.10583176
0.54259486  0.10718233
0.53788642  0.10852274
0.53323330  0.10985262
0.52863535  0.11117163
0.52409234  0.11247941
0.51960400  0.11377561
0.51517000  0.11505990
0.51078996  0.11633194
0.50646344  0.11759141
0.50218995  0.11883797
0.49796895  0.12007132
0.49379986  0.12129115
0.48968206  0.12249715
0.48561486  0.12368902
0.48159756  0.12486648
0.47762939  0.12602923
0.47370958  0.12717699
0.46983728  0.12830950
0.46601164  0.12942648
0.46223177  0.13052766
0.45849673  0.13161280
0.45480557  0.13268164
0.45115732  0.13373395
0.44755096  0.13476947
0.44398547  0.13578797
0.44045980  0.13678924
0.43697286  0.13777305
0.43352358  0.13873918
0.43011085  0.13968744
0.42673355  0.14061760
0.42339053  0.14152948
0.42008067  0.14242289
0.41680279  0.14329764
0.41355574  0.14415355
0.41033834  0.14499045
0.40714942  0.14580817
0.40398780  0.14660655
0.40085229  0.14738543
0.39774172  0.14814466
0.39465490  0.14888411
0.39159066  0.14960362
0.38854781  0.15030307
0.38552519  0.15098233
0.38252163  0.15164128
0.37953598  0.15227980
0.37656709  0.15289778
0.37361382  0.15349511
0.37067505  0.15407170
0.36774967  0.15462746
0.36483657  0.15516228
0.36193469  0.15567610
0.35904294  0.15616883
0.35616028  0.15664040
0.35328569  0.15709074
0.35041815  0.15751980
0.34755667  0.15792750
0.34470029  0.15831381
0.34184807  0.15867867
0.33899907  0.15902204
0.33615242  0.15934389
0.33330723  0.15964419
0.33046266  0.15992289
0.32761790  0.16018000
0.32477215  0.16041548
0.32192467  0.16062932
0.31907471  0.16082152
0.31622157  0.16099207
0.31336460  0.16114097
0.31050315  0.16126823
0.30763661  0.16137386
0.30476441  0.16145786
0.30188602  0.16152027
0.29900092  0.16156109
0.29610864  0.16158035
0.29320875  0.16157809
0.29030085  0.16155434
0.28738456  0.16150914
0.28445955  0.16144252
0.28152554  0.16135453
0.27858225  0.16124522
0.27562947  0.16111464
0.27266702  0.16096284
0.26969473  0.16078989
0.26671250  0.16059584
0.26372025  0.16038075
0.26071795  0.16014470
0.25770558  0.15988775
0.25468319  0.15960998
0.25165084  0.15931145
0.24860865  0.15899225
0.24555675  0.15865245
0.24249534  0.15829214
0.23942462  0.15791140
0.23634486  0.15751031
0.23325633  0.15708896
0.23015936  0.15664744
0.22705431  0.15618583
0.22394158  0.15570424
0.22082159  0.15520275
0.21769479  0.15468145
0.21456170  0.15414044
0.21142282  0.15357981
0.20827872  0.15299966
0.20512998  0.15240009
0.20197723  0.15178118
0.19882111  0.15114304
0.19566230  0.15048577
0.19250151  0.14980945
0.18933946  0.14911419
0.18617692  0.14840008
0.18301468  0.14766720
0.17985353  0.14691567
0.17669432  0.14614556
0.17353789  0.14535697
0.17038512  0.14454998
0.16723692  0.14372469
0.16409419  0.14288118
0.16095787  0.14201954
0.15782890  0.14113984
0.15470826  0.14024216
0.15159692  0.13932659
0.14849588  0.13839319
0.14540614  0.13744203
0.14232871  0.13647319
0.13926461  0.13548673
0.13621488  0.13448270
0.13318055  0.13346117
0.13016267  0.13242219
0.12716227  0.13136580
0.12418040  0.13029205
0.12121810  0.12920098
0.11827641  0.12809263
0.11535638  0.12696703
0.11245904  0.12582420
0.10958541  0.12466416
0.10673651  0.12348693
0.10391336  0.12229251
0.10111694  0.12108091
0.09834824  0.11985213
0.09560823  0.11860616
0.09289787  0.11734298
0.09021808  0.11606257
0.08756978  0.11476490
0.08495385  0.11344994
0.08237118  0.11211765
0.07982260  0.11076798
0.07730893  0.10940087
0.07483095  0.10801625
0.07238943  0.10661407
0.06998510  0.10519423
0.06761864  0.10375666
0.06529072  0.10230125
0.06300197  0.10082792
0.06075296  0.09933655
0.05854426  0.09782702
0.05637637  0.09629921
0.05424976  0.09475298
0.05216485  0.09318820
0.05012204  0.09160471
0.04812165  0.09000236
0.04616398  0.08838099
0.04424929  0.08674041
0.04237777  0.08508046
0.04054958  0.08340093
0.03876483  0.08170165
0.03702358  0.07998239
0.03532583  0.07824295
0.03367156  0.07648312
0.03206067  0.07470266
0.03049303  0.07290134
0.02896847  0.07107893
0.02748675  0.06923518
0.02604760  0.06736983
0.02465070  0.06548264
0.02329569  0.06357333
0.02198216  0.06164163
0.02070966  0.05968728
0.01947770  0.05771000
0.01828575  0.05570950
0.01713327  0.05368551
0.01601964  0.05163773
0.01494425  0.04956587
0.01390645  0.04746965
0.01290555  0.04534877
0.01194088  0.04320293
0.01101172  0.04103186
0.01011734  0.03883525
0.00925703  0.03661282
0.00843006  0.03436428
0.00763569  0.03208936
0.00687323  0.02978777
0.00614198  0.02745924
0.00544127  0.02510352
0.00477046  0.02272034
0.00412894  0.02030947
0.00351618  0.01787066
0.00293167  0.01540369
0.00237499  0.01290835
0.00184579  0.01038446
0.00134380  0.00783182
0.00086886  0.00525029
0.00042090  0.00263972
0.00000000  0.00000000
0.00042090  -0.00152715
0.00086886  -0.00297902
0.00134380  -0.00435956
0.00184579  -0.00567252
0.00237499  -0.00692149
0.00293167  -0.00810992
0.00351618  -0.00924109
0.00412894  -0.01031812
0.00477046  -0.01134401
0.00544127  -0.01232161
0.00614198  -0.01325366
0.00687323  -0.01414274
0.00763569  -0.01499133
0.00843006  -0.01580178
0.00925703  -0.01657636
0.01011734  -0.01731718
0.01101172  -0.01802629
0.01194088  -0.01870563
0.01290555  -0.01935703
0.01390645  -0.01998223
0.01494425  -0.02058291
0.01601964  -0.02116062
0.01713327  -0.02171687
0.01828575  -0.02225307
0.01947770  -0.02277055
0.02070966  -0.02327058
0.02198216  -0.02375436
0.02329569  -0.02422302
0.02465070  -0.02467762
0.02604760  -0.02511918
0.02748675  -0.02554863
0.02896847  -0.02596687
0.03049303  -0.02637472
0.03206067  -0.02677298
0.03367156  -0.02716238
0.03532583  -0.02754360
0.03702358  -0.02791729
0.03876483  -0.02828403
0.04054958  -0.02864438
0.04237777  -0.02899885
0.04424929  -0.02934792
0.04616398  -0.02969202
0.04812165  -0.03003156
0.05012204  -0.03036690
0.05216485  -0.03069837
0.05424976  -0.03102628
0.05637637  -0.03135090
0.05854426  -0.03167247
0.06075296  -0.03199121
0.06300197  -0.03230731
0.06529072  -0.03262094
0.06761864  -0.03293224
0.06998510  -0.03324132
0.07238943  -0.03354828
0.07483095  -0.03385320
0.07730893  -0.03415613
0.07982260  -0.03445711
0.08237118  -0.03475616
0.08495385  -0.03505328
0.08756978  -0.03534845
0.09021808  -0.03564164
0.09289787  -0.03593282
0.09560823  -0.03622191
0.09834824  -0.03650885
0.10111694  -0.03679355
0.10391336  -0.03707591
0.10673651  -0.03735584
0.10958541  -0.03763320
0.11245904  -0.03790787
0.11535638  -0.03817971
0.11827641  -0.03844858
0.12121810  -0.03871432
0.12418040  -0.03897677
0.12716227  -0.03923576
0.13016267  -0.03949112
0.13318055  -0.03974267
0.13621488  -0.03999022
0.13926461  -0.04023357
0.14232871  -0.04047254
0.14540614  -0.04070692
0.14849588  -0.04093651
0.15159692  -0.04116111
0.15470826  -0.04138050
0.15782890  -0.04159448
0.16095787  -0.04180284
0.16409419  -0.04200535
0.16723692  -0.04220182
0.17038512  -0.04239202
0.17353789  -0.04257573
0.17669432  -0.04275275
0.17985353  -0.04292286
0.18301468  -0.04308585
0.18617692  -0.04324150
0.18933946  -0.04338961
0.19250151  -0.04352997
0.19566230  -0.04366238
0.19882111  -0.04378662
0.20197723  -0.04390251
0.20512998  -0.04400984
0.20827872  -0.04410843
0.21142282  -0.04419809
0.21456170  -0.04427862
0.21769479  -0.04434986
0.22082159  -0.04441162
0.22394158  -0.04446374
0.22705431  -0.04450605
0.23015936  -0.04453839
0.23325633  -0.04456061
0.23634486  -0.04457257
0.23942462  -0.04457411
0.24249534  -0.04456511
0.24555675  -0.04454543
0.24860865  -0.04451496
0.25165084  -0.04447359
0.25468319  -0.04442119
0.25770558  -0.04435768
0.26071795  -0.04428297
0.26372025  -0.04419696
0.26671250  -0.04409958
0.26969473  -0.04399077
0.27266702  -0.04387046
0.27562947  -0.04373861
0.27858225  -0.04359516
0.28152554  -0.04344008
0.28445955  -0.04327336
0.28738456  -0.04309496
0.29030085  -0.04290488
0.29320875  -0.04270313
0.29610864  -0.04248971
0.29900092  -0.04226464
0.30188602  -0.04202795
0.30476441  -0.04177967
0.30763661  -0.04151986
0.31050315  -0.04124856
0.31336460  -0.04096584
0.31622157  -0.04067178
0.31907471  -0.04036646
0.32192467  -0.04004997
0.32477215  -0.03972242
0.32761790  -0.03938391
0.33046266  -0.03903457
0.33330723  -0.03867452
0.33615242  -0.03830391
0.33899907  -0.03792289
0.34184807  -0.03753160
0.34470029  -0.03713021
0.34755667  -0.03671891
0.35041815  -0.03629787
0.35328569  -0.03586729
0.35616028  -0.03542737
0.35904294  -0.03497831
0.36193469  -0.03452033
0.36483657  -0.03405367
0.36774967  -0.03357854
0.37067505  -0.03309520
0.37361382  -0.03260390
0.37656709  -0.03210488
0.37953598  -0.03159842
0.38252163  -0.03108478
0.38552519  -0.03056425
0.38854781  -0.03003710
0.39159066  -0.02950364
0.39465490  -0.02896415
0.39774172  -0.02841894
0.40085229  -0.02786832
0.40398780  -0.02731261
0.40714942  -0.02675212
0.41033834  -0.02618718
0.41355574  -0.02561813
0.41680279  -0.02504529
0.42008067  -0.02446901
0.42339053  -0.02388963
0.42673355  -0.02330749
0.43011085  -0.02272295
0.43352358  -0.02213636
0.43697286  -0.02154808
0.44045980  -0.02095846
0.44398547  -0.02036787
0.44755096  -0.01977666
0.45115732  -0.01918521
0.45480557  -0.01859388
0.45849673  -0.01800304
0.46223177  -0.01741305
0.46601164  -0.01682428
0.46983728  -0.01623709
0.47370958  -0.01565186
0.47762939  -0.01506895
0.48159756  -0.01448873
0.48561486  -0.01391155
0.48968206  -0.01333778
0.49379986  -0.01276779
0.49796895  -0.01220191
0.50218995  -0.01164052
0.50646344  -0.01108395
0.51078996  -0.01053257
0.51517000  -0.00998670
0.51960400  -0.00944669
0.52409234  -0.00891287
0.52863535  -0.00838557
0.53323330  -0.00786511
0.53788642  -0.00735182
0.54259486  -0.00684600
0.54735871  -0.00634795
0.55217801  -0.00585799
0.55705272  -0.00537639
0.56198273  -0.00490344
0.56696790  -0.00443942
0.57200796  -0.00398459
0.57710262  -0.00353922
0.58225149  -0.00310355
0.58745412  -0.00267784
0.59270996  -0.00226230
0.59801840  -0.00185716
0.60337876  -0.00146264
0.60879027  -0.00107894
0.61425206  -0.00070625
0.61976321  -0.00034475
0.62532269  0.00000539
0.63092940  0.00034401
0.63658214  0.00067096
0.64227963  0.00098611
0.64802051  0.00128933
0.65380332  0.00158052
0.65962651  0.00185957
0.66548845  0.00212639
0.67138740  0.00238092
0.67732155  0.00262309
0.68328898  0.00285286
0.68928770  0.00307019
0.69531560  0.00327506
0.70137049  0.00346747
0.70745011  0.00364743
0.71355207  0.00381495
0.71967391  0.00397007
0.72581308  0.00411284
0.73196693  0.00424333
0.73813273  0.00436161
0.74430765  0.00446778
0.75048880  0.00456194
0.75667317  0.00464421
0.76285768  0.00471473
0.76903917  0.00477366
0.77521440  0.00482114
0.78138005  0.00485737
0.78753271  0.00488254
0.79366893  0.00489685
0.79978516  0.00490052
0.80587778  0.00489380
0.81194312  0.00487693
0.81797745  0.00485018
0.82397698  0.00481382
0.82993785  0.00476815
0.83585618  0.00471348
0.84172803  0.00465011
0.84754941  0.00457838
0.85331631  0.00449864
0.85902469  0.00441124
0.86467050  0.00431656
0.87024964  0.00421497
0.87575802  0.00410688
0.88119156  0.00399268
0.88654616  0.00387279
0.89181774  0.00374764
0.89700226  0.00361768
0.90209567  0.00348335
0.90709399  0.00334510
0.91199327  0.00320342
0.91678962  0.00305878
0.92147922  0.00291166
0.92605833  0.00276257
0.93052329  0.00261200
0.93487055  0.00246048
0.93909666  0.00230851
0.94319829  0.00215663
0.94717229  0.00200536
0.95101561  0.00185525
0.95472539  0.00170684
0.95829895  0.00156067
0.96173382  0.00141731
0.96502772  0.00127730
0.96817861  0.00114120
0.97118469  0.00100957
0.97404445  0.00088299
0.97675663  0.00076200
0.97932030  0.00064718
0.98173484  0.00053910
0.98399998  0.00043831
0.98611581  0.00034539
0.98808282  0.00026088
0.98990189  0.00018536
0.99157436  0.00011938
0.99310201  0.00006348
0.99448713  0.00001823
0.99573249  -0.00001585
0.99684144  -0.00003821
0.99781785  -0.00004832
0.99866623  -0.00004567
0.99939169  -0.00002973
1.00000000  0.00000000
