# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02889
# Species         : Acrocephalus_taiti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1695
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866602  0.00021632
0.99781715  0.00037598
0.99683981  0.00056964
0.99572937  0.00079702
0.99448184  0.00105783
0.99309379  0.00135176
0.99156233  0.00167849
0.98988512  0.00203768
0.98806029  0.00242900
0.98608644  0.00285207
0.98396263  0.00330654
0.98168833  0.00379201
0.97926340  0.00430810
0.97668809  0.00485440
0.97396298  0.00543049
0.97108899  0.00603596
0.96806735  0.00667037
0.96489959  0.00733327
0.96158748  0.00802422
0.95813306  0.00874277
0.95453863  0.00948844
0.95080665  0.01026076
0.94693984  0.01105926
0.94294106  0.01188345
0.93881337  0.01273284
0.93455996  0.01360692
0.93018418  0.01450521
0.92568950  0.01542719
0.92107952  0.01637235
0.91635790  0.01734017
0.91152845  0.01833014
0.90659501  0.01934173
0.90156152  0.02037441
0.89643195  0.02142766
0.89121034  0.02250094
0.88590076  0.02359372
0.88050731  0.02470546
0.87503412  0.02583562
0.86948531  0.02698366
0.86386503  0.02814904
0.85817740  0.02933121
0.85242657  0.03052964
0.84661663  0.03174377
0.84075167  0.03297307
0.83483575  0.03421698
0.82887291  0.03547497
0.82286711  0.03674648
0.81682230  0.03803098
0.81074238  0.03932792
0.80463117  0.04063676
0.79849246  0.04195695
0.79232997  0.04328795
0.78614734  0.04462924
0.77994817  0.04598026
0.77373595  0.04734049
0.76751414  0.04870939
0.76128609  0.05008643
0.75505508  0.05147108
0.74882431  0.05286282
0.74259690  0.05426112
0.73637588  0.05566545
0.73016419  0.05707531
0.72396469  0.05849018
0.71778014  0.05990954
0.71161322  0.06133288
0.70546652  0.06275971
0.69934253  0.06418951
0.69324365  0.06562180
0.68717218  0.06705607
0.68113034  0.06849184
0.67512026  0.06992861
0.66914395  0.07136591
0.66320336  0.07280326
0.65730032  0.07424019
0.65143659  0.07567622
0.64561382  0.07711089
0.63983357  0.07854373
0.63409733  0.07997430
0.62840647  0.08140214
0.62276230  0.08282680
0.61716601  0.08424785
0.61161873  0.08566483
0.60612149  0.08707733
0.60067523  0.08848492
0.59528083  0.08988717
0.58993906  0.09128366
0.58465063  0.09267398
0.57941614  0.09405774
0.57423615  0.09543452
0.56911111  0.09680392
0.56404142  0.09816557
0.55902739  0.09951907
0.55406926  0.10086404
0.54916721  0.10220011
0.54432132  0.10352692
0.53953165  0.10484408
0.53479815  0.10615126
0.53012073  0.10744809
0.52549924  0.10873423
0.52093345  0.11000934
0.51642309  0.11127309
0.51196782  0.11252513
0.50756726  0.11376516
0.50322097  0.11499285
0.49892845  0.11620788
0.49468916  0.11740996
0.49050251  0.11859878
0.48636786  0.11977404
0.48228453  0.12093546
0.47825181  0.12208276
0.47426893  0.12321564
0.47033510  0.12433385
0.46644946  0.12543712
0.46261116  0.12652518
0.45881930  0.12759778
0.45507292  0.12865467
0.45137108  0.12969561
0.44771278  0.13072036
0.44409701  0.13172869
0.44052272  0.13272038
0.43698886  0.13369520
0.43349434  0.13465294
0.43003805  0.13559339
0.42661890  0.13651634
0.42323573  0.13742161
0.41988741  0.13830900
0.41657278  0.13917832
0.41329068  0.14002939
0.41003992  0.14086204
0.40681932  0.14167611
0.40362771  0.14247142
0.40046388  0.14324781
0.39732665  0.14400515
0.39421482  0.14474328
0.39112719  0.14546206
0.38806259  0.14616135
0.38501982  0.14684102
0.38199770  0.14750096
0.37899506  0.14814104
0.37601073  0.14876114
0.37304355  0.14936116
0.37009238  0.14994100
0.36715608  0.15050055
0.36423354  0.15103973
0.36132364  0.15155845
0.35842529  0.15205662
0.35553742  0.15253416
0.35265897  0.15299101
0.34978891  0.15342711
0.34692622  0.15384237
0.34406989  0.15423676
0.34121896  0.15461021
0.33837248  0.15496268
0.33552951  0.15529413
0.33268916  0.15560451
0.32985055  0.15589380
0.32701282  0.15616197
0.32417516  0.15640899
0.32133677  0.15663484
0.31849689  0.15683951
0.31565479  0.15702299
0.31280975  0.15718527
0.30996111  0.15732635
0.30710822  0.15744623
0.30425048  0.15754491
0.30138731  0.15762242
0.29851816  0.15767875
0.29564253  0.15771394
0.29275995  0.15772799
0.28986997  0.15772095
0.28697220  0.15769283
0.28406626  0.15764367
0.28115182  0.15757351
0.27822859  0.15748239
0.27529630  0.15737034
0.27235474  0.15723743
0.26940372  0.15708369
0.26644309  0.15690918
0.26347273  0.15671395
0.26049258  0.15649807
0.25750260  0.15626160
0.25450279  0.15600459
0.25149317  0.15572712
0.24847384  0.15542926
0.24544490  0.15511107
0.24240649  0.15477263
0.23935881  0.15441402
0.23630207  0.15403531
0.23323653  0.15363658
0.23016248  0.15321792
0.22708026  0.15277941
0.22399022  0.15232113
0.22089277  0.15184316
0.21778833  0.15134560
0.21467737  0.15082854
0.21156040  0.15029206
0.20843793  0.14973625
0.20531054  0.14916120
0.20217882  0.14856701
0.19904339  0.14795376
0.19590491  0.14732155
0.19276406  0.14667047
0.18962155  0.14600061
0.18647813  0.14531207
0.18333455  0.14460493
0.18019161  0.14387929
0.17705012  0.14313524
0.17391092  0.14237286
0.17077487  0.14159224
0.16764286  0.14079348
0.16451578  0.13997666
0.16139455  0.13914186
0.15828012  0.13828917
0.15517344  0.13741867
0.15207548  0.13653043
0.14898723  0.13562454
0.14590967  0.13470107
0.14284383  0.13376009
0.13979071  0.13280167
0.13675135  0.13182588
0.13372678  0.13083279
0.13071803  0.12982245
0.12772616  0.12879492
0.12475219  0.12775026
0.12179719  0.12668852
0.11886220  0.12560975
0.11594826  0.12451398
0.11305640  0.12340126
0.11018767  0.12227162
0.10734308  0.12112510
0.10452367  0.11996172
0.10173042  0.11878149
0.09896434  0.11758444
0.09622641  0.11637058
0.09351760  0.11513992
0.09083884  0.11389245
0.08819108  0.11262817
0.08557520  0.11134707
0.08299212  0.11004913
0.08044267  0.10873434
0.07792770  0.10740267
0.07544803  0.10605409
0.07300441  0.10468854
0.07059761  0.10330600
0.06822835  0.10190641
0.06589729  0.10048971
0.06360510  0.09905584
