# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02840
# Species         : Pyrrholaemus_brunneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1054
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766601  0.03263496
0.84185007  0.03390314
0.83598374  0.03518661
0.83007098  0.03648481
0.82411572  0.03779718
0.81812185  0.03912316
0.81209322  0.04046219
0.80603361  0.04181372
0.79994675  0.04317719
0.79383631  0.04455205
0.78770589  0.04593773
0.78155904  0.04733368
0.77539921  0.04873936
0.76922980  0.05015422
0.76305413  0.05157770
0.75687544  0.05300926
0.75069687  0.05444836
0.74452151  0.05589446
0.73835235  0.05734702
0.73219229  0.05880549
0.72604414  0.06026936
0.71991065  0.06173809
0.71379445  0.06321115
0.70769808  0.06468802
0.70162402  0.06616818
0.69557463  0.06765112
0.68955218  0.06913631
0.68355885  0.07062326
0.67759676  0.07211146
0.67166788  0.07360041
0.66577414  0.07508960
0.65991735  0.07657856
0.65409923  0.07806678
0.64832142  0.07955379
0.64258547  0.08103910
0.63689283  0.08252225
0.63124486  0.08400275
0.62564285  0.08548015
0.62008798  0.08695399
0.61458136  0.08842381
0.60912401  0.08988915
0.60371686  0.09134958
0.59836076  0.09280465
0.59305650  0.09425392
0.58780474  0.09569698
0.58260612  0.09713338
0.57746115  0.09856272
0.57237031  0.09998458
0.56733397  0.10139855
0.56235243  0.10280422
0.55742595  0.10420121
0.55255468  0.10558911
0.54773873  0.10696754
0.54297813  0.10833612
0.53827285  0.10969448
0.53362280  0.11104225
0.52902782  0.11237905
0.52448768  0.11370455
0.52000213  0.11501837
0.51557082  0.11632019
0.51119338  0.11760965
0.50686937  0.11888642
0.50259830  0.12015018
0.49837963  0.12140061
0.49421278  0.12263738
0.49009713  0.12386019
0.48603200  0.12506873
0.48201667  0.12626270
0.47805040  0.12744182
0.47413239  0.12860580
0.47026182  0.12975435
0.46643782  0.13088720
0.46265951  0.13200409
0.45892595  0.13310475
0.45523620  0.13418892
0.45158927  0.13525637
0.44798416  0.13630683
0.44441985  0.13734008
0.44089528  0.13835589
0.43740937  0.13935402
0.43396106  0.14033427
0.43054922  0.14129640
0.42717274  0.14224023
0.42383048  0.14316554
0.42052131  0.14407214
0.41724406  0.14495985
0.41399757  0.14582847
0.41078068  0.14667783
0.40759221  0.14750776
0.40443098  0.14831809
0.40129582  0.14910867
0.39818553  0.14987934
0.39509894  0.15062994
0.39203487  0.15136035
0.38899215  0.15207042
0.38596960  0.15276002
0.38296607  0.15342903
0.37998040  0.15407732
0.37701145  0.15470479
0.37405807  0.15531132
0.37111915  0.15589682
0.36819358  0.15646119
0.36528025  0.15700433
0.36237809  0.15752616
0.35948603  0.15802660
0.35660303  0.15850557
0.35372806  0.15896301
0.35086010  0.15939885
0.34799817  0.15981304
0.34514131  0.16020551
0.34228856  0.16057622
0.33943902  0.16092512
0.33659178  0.16125219
0.33374598  0.16155738
0.33090077  0.16184066
0.32805534  0.16210202
0.32520890  0.16234144
0.32236069  0.16255889
0.31950998  0.16275437
0.31665607  0.16292788
0.31379829  0.16307942
0.31093601  0.16320898
0.30806862  0.16331659
0.30519554  0.16340225
0.30231624  0.16346598
0.29943021  0.16350780
0.29653698  0.16352774
0.29363611  0.16352582
0.29072720  0.16350209
0.28780988  0.16345658
0.28488382  0.16338932
0.28194873  0.16330037
0.27900434  0.16318977
0.27605043  0.16305758
0.27308682  0.16290384
0.27011335  0.16272863
0.26712992  0.16253199
0.26413643  0.16231400
0.26113287  0.16207472
0.25811921  0.16181423
0.25509550  0.16153259
0.25206181  0.16122988
0.24901824  0.16090618
0.24596494  0.16056157
0.24290209  0.16019613
0.23982991  0.15980994
0.23674864  0.15940310
0.23365857  0.15897569
0.23056004  0.15852781
0.22745339  0.15805953
0.22433902  0.15757096
0.22121735  0.15706219
0.21808885  0.15653332
0.21495400  0.15598443
0.21181333  0.15541564
0.20866739  0.15482703
0.20551678  0.15421870
0.20236212  0.15359075
0.19920404  0.15294328
0.19604322  0.15227639
0.19288038  0.15159017
0.18971624  0.15088473
0.18655155  0.15016016
0.18338711  0.14941655
0.18022372  0.14865401
0.17706220  0.14787262
0.17390343  0.14707248
0.17074826  0.14625368
0.16759760  0.14541632
0.16445235  0.14456047
0.16131346  0.14368623
0.15818187  0.14279367
0.15505855  0.14188289
0.15194446  0.14095396
0.14884061  0.14000696
0.14574800  0.13904195
0.14266764  0.13805902
0.13960056  0.13705822
0.13654777  0.13603962
0.13351033  0.13500328
0.13048926  0.13394926
0.12748561  0.13287760
0.12450042  0.13178835
0.12153475  0.13068157
0.11858962  0.12955727
0.11566607  0.12841551
0.11276515  0.12725630
0.10988787  0.12607967
0.10703526  0.12488563
0.10420833  0.12367420
0.10140806  0.12244539
0.09863545  0.12119919
0.09589146  0.11993560
0.09317705  0.11865460
0.09049315  0.11735619
0.08784067  0.11604032
0.08522051  0.11470697
0.08263353  0.11335610
0.08008058  0.11198767
0.07756248  0.11060162
0.07508002  0.10919789
0.07263396  0.10777642
0.07022502  0.10633713
0.06785391  0.10487993
0.06552128  0.10340473
0.06322776  0.10191145
0.06097395  0.10039997
0.05876039  0.09887017
0.05658759  0.09732195
0.05445603  0.09575516
0.05236613  0.09416967
0.05031829  0.09256533
0.04831284  0.09094200
0.04635009  0.08929951
0.04443027  0.08763769
0.04255361  0.08595636
0.04072025  0.08425535
0.03893031  0.08253446
0.03718385  0.08079349
0.03548089  0.07903223
0.03382140  0.07725047
0.03220529  0.07544799
0.03063243  0.07362457
0.02910265  0.07177996
0.02761572  0.06991393
0.02617138  0.06802624
0.02476931  0.06611663
0.02340915  0.06418485
0.02209050  0.06223063
0.02081292  0.06025372
0.01957591  0.05825383
0.01837897  0.05623070
0.01722153  0.05418405
0.01610300  0.05211360
0.01502278  0.05001908
0.01398020  0.04790020
0.01297461  0.04575668
0.01200531  0.04358823
0.01107160  0.04139459
0.01017277  0.03917547
0.00930810  0.03693059
0.00847686  0.03465968
0.00767833  0.03236248
0.00691182  0.03003873
0.00617662  0.02768816
0.00547208  0.02531053
0.00479757  0.02290561
0.00415248  0.02047317
0.00353628  0.01801299
0.00294846  0.01552486
0.00238861  0.01300861
0.00185639  0.01046405
0.00135152  0.00789103
0.00087385  0.00528943
0.00042332  0.00265911
0.00000000  0.00000000
0.00042332  -0.00153514
0.00087385  -0.00299536
0.00135152  -0.00438458
0.00185639  -0.00570656
0.00238861  -0.00696487
0.00294846  -0.00816297
0.00353628  -0.00930410
0.00415248  -0.01039141
0.00479757  -0.01142788
0.00547208  -0.01241636
0.00617662  -0.01335955
0.00691182  -0.01426006
0.00767833  -0.01512035
0.00847686  -0.01594278
0.00930810  -0.01672958
0.01017277  -0.01748288
0.01107160  -0.01820472
0.01200531  -0.01889701
0.01297461  -0.01956160
0.01398020  -0.02020023
0.01502278  -0.02081454
0.01610300  -0.02140611
0.01722153  -0.02197642
0.01837897  -0.02252687
0.01957591  -0.02305880
0.02081292  -0.02357347
0.02209050  -0.02407208
0.02340915  -0.02455573
0.02476931  -0.02502550
0.02617138  -0.02548237
0.02761572  -0.02592730
0.02910265  -0.02636117
0.03063243  -0.02678479
0.03220529  -0.02719896
0.03382140  -0.02760439
0.03548089  -0.02800177
0.03718385  -0.02839172
0.03893031  -0.02877484
0.04072025  -0.02915167
0.04255361  -0.02952272
0.04443027  -0.02988846
0.04635009  -0.03024931
0.04831284  -0.03060567
0.05031829  -0.03095790
0.05236613  -0.03130632
0.05445603  -0.03165124
0.05658759  -0.03199292
0.05876039  -0.03233159
0.06097395  -0.03266747
0.06322776  -0.03300073
0.06552128  -0.03333154
0.06785391  -0.03366003
0.07022502  -0.03398632
0.07263396  -0.03431048
0.07508002  -0.03463260
0.07756248  -0.03495271
0.08008058  -0.03527085
0.08263353  -0.03558703
0.08522051  -0.03590125
0.08784067  -0.03621347
0.09049315  -0.03652367
0.09317705  -0.03683179
0.09589146  -0.03713777
0.09863545  -0.03744153
0.10140806  -0.03774296
0.10420833  -0.03804198
0.10703526  -0.03833847
0.10988787  -0.03863229
0.11276515  -0.03892332
0.11566607  -0.03921140
0.11858962  -0.03949640
0.12153475  -0.03977814
0.12450042  -0.04005646
0.12748561  -0.04033117
0.13048926  -0.04060211
0.13351033  -0.04086908
0.13654777  -0.04113189
0.13960056  -0.04139034
0.14266764  -0.04164423
0.14574800  -0.04189336
0.14884061  -0.04213751
0.15194446  -0.04237647
0.15505855  -0.04261002
0.15818187  -0.04283796
0.16131346  -0.04306006
0.16445235  -0.04327611
0.16759760  -0.04348588
0.17074826  -0.04368915
0.17390343  -0.04388570
0.17706220  -0.04407531
0.18022372  -0.04425777
0.18338711  -0.04443285
0.18655155  -0.04460033
0.18971624  -0.04476001
0.19288038  -0.04491167
0.19604322  -0.04505510
0.19920404  -0.04519009
0.20236212  -0.04531644
0.20551678  -0.04543394
0.20866739  -0.04554240
0.21181333  -0.04564163
0.21495400  -0.04573144
0.21808885  -0.04581164
0.22121735  -0.04588205
0.22433902  -0.04594250
0.22745339  -0.04599283
0.23056004  -0.04603286
0.23365857  -0.04606245
0.23674864  -0.04608144
0.23982991  -0.04608968
0.24290209  -0.04608704
0.24596494  -0.04607338
0.24901824  -0.04604859
0.25206181  -0.04601255
0.25509550  -0.04596514
0.25811921  -0.04590626
0.26113287  -0.04583583
0.26413643  -0.04575375
0.26712992  -0.04565994
0.27011335  -0.04555434
0.27308682  -0.04543688
0.27605043  -0.04530752
0.27900434  -0.04516620
0.28194873  -0.04501289
0.28488382  -0.04484757
0.28780988  -0.04467021
0.29072720  -0.04448080
0.29363611  -0.04427936
0.29653698  -0.04406588
0.29943021  -0.04384039
0.30231624  -0.04360292
0.30519554  -0.04335349
0.30806862  -0.04309216
0.31093601  -0.04281899
0.31379829  -0.04253404
0.31665607  -0.04223739
0.31950998  -0.04192911
0.32236069  -0.04160932
0.32520890  -0.04127810
0.32805534  -0.04093557
0.33090077  -0.04058186
0.33374598  -0.04021710
0.33659178  -0.03984143
0.33943902  -0.03945500
0.34228856  -0.03905797
0.34514131  -0.03865050
0.34799817  -0.03823278
0.35086010  -0.03780500
0.35372806  -0.03736735
0.35660303  -0.03692002
0.35948603  -0.03646325
0.36237809  -0.03599725
