# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09212
# Species         : Hylophilus_thoracicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0963
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336282  0.05179320
0.75719326  0.05323153
0.75102381  0.05467746
0.74485753  0.05613045
0.73869742  0.05758996
0.73254637  0.05905545
0.72640719  0.06052638
0.72028261  0.06200223
0.71417526  0.06348246
0.70808768  0.06496655
0.70202233  0.06645397
0.69598157  0.06794421
0.68996767  0.06943675
0.68398281  0.07093108
0.67802909  0.07242669
0.67210848  0.07392308
0.66622291  0.07541975
0.66037419  0.07691621
0.65456402  0.07841195
0.64879406  0.07990650
0.64306583  0.08139938
0.63738078  0.08289010
0.63174029  0.08437820
0.62614563  0.08586320
0.62059797  0.08734464
0.61509844  0.08882207
0.60964803  0.09029503
0.60424769  0.09176307
0.59889826  0.09322575
0.59360052  0.09468264
0.58835515  0.09613329
0.58316276  0.09757728
0.57802389  0.09901419
0.57293898  0.10044361
0.56790843  0.10186511
0.56293254  0.10327830
0.55801155  0.10468278
0.55314562  0.10607815
0.54833486  0.10746402
0.54357930  0.10884001
0.53887891  0.11020574
0.53423358  0.11156084
0.52964318  0.11290495
0.52510748  0.11423770
0.52062620  0.11555874
0.51619902  0.11686773
0.51182556  0.11816431
0.50750538  0.11944816
0.50323799  0.12071894
0.49902285  0.12197634
0.49485939  0.12322002
0.49074698  0.12444968
0.48668495  0.12566501
0.48267258  0.12686571
0.47870912  0.12805150
0.47479378  0.12922207
0.47092575  0.13037715
0.46710415  0.13151646
0.46332810  0.13263973
0.45959668  0.13374671
0.45590893  0.13483712
0.45226387  0.13591072
0.44866051  0.13696727
0.44509781  0.13800652
0.44157473  0.13902824
0.43809020  0.14003220
0.43464314  0.14101819
0.43123243  0.14198599
0.42785697  0.14293538
0.42451562  0.14386617
0.42120723  0.14477817
0.41793067  0.14567117
0.41468476  0.14654499
0.41146834  0.14739946
0.40828024  0.14823440
0.40511927  0.14904965
0.40198427  0.14984504
0.39887405  0.15062043
0.39578743  0.15137565
0.39272324  0.15211057
0.38968031  0.15282506
0.38665747  0.15351897
0.38365355  0.15419218
0.38066741  0.15484458
0.37769790  0.15547604
0.37474389  0.15608647
0.37180425  0.15667575
0.36887788  0.15724380
0.36596369  0.15779051
0.36306058  0.15831581
0.36016751  0.15881960
0.35728342  0.15930183
0.35440729  0.15976241
0.35153811  0.16020128
0.34867489  0.16061839
0.34581667  0.16101367
0.34296251  0.16138709
0.34011149  0.16173859
0.33726271  0.16206815
0.33441531  0.16237572
0.33156845  0.16266127
0.32872131  0.16292479
0.32587310  0.16316626
0.32302306  0.16338566
0.32017048  0.16358298
0.31731464  0.16375822
0.31445488  0.16391138
0.31159056  0.16404247
0.30872109  0.16415149
0.30584588  0.16423845
0.30296440  0.16430338
0.30007614  0.16434630
0.29718063  0.16436723
0.29427744  0.16436621
0.29136616  0.16434327
0.28844643  0.16429844
0.28551791  0.16423177
0.28258031  0.16414330
