# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05091
# Species         : Amytornis_striatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.50 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 7.50
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.059
# Pointedness Index: 0.0773
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2779
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009158
0.99866638  0.00021902
0.99781834  0.00038206
0.99684257  0.00058045
0.99573467  0.00081391
0.99449081  0.00108215
0.99310774  0.00138487
0.99158273  0.00172173
0.98991356  0.00209242
0.98809851  0.00249657
0.98613627  0.00293383
0.98402600  0.00340382
0.98176724  0.00390616
0.97935993  0.00444045
0.97680437  0.00500628
0.97410119  0.00560324
0.97125134  0.00623089
0.96825609  0.00688880
0.96511695  0.00757652
0.96183574  0.00829360
0.95841448  0.00903956
0.95485545  0.00981394
0.95116113  0.01061625
0.94733417  0.01144601
0.94337744  0.01230272
0.93929395  0.01318588
0.93508685  0.01409499
0.93075946  0.01502953
0.92631520  0.01598899
0.92175759  0.01697283
0.91709028  0.01798053
0.91231697  0.01901156
0.90744148  0.02006538
0.90246766  0.02114146
0.89739943  0.02223924
0.89224076  0.02335817
0.88699563  0.02449772
0.88166808  0.02565732
0.87626216  0.02683642
0.87078193  0.02803447
0.86523145  0.02925090
0.85961477  0.03048515
0.85393595  0.03173666
0.84819902  0.03300486
0.84240799  0.03428921
0.83656684  0.03558912
0.83067951  0.03690403
0.82474992  0.03823338
0.81878193  0.03957661
0.81277935  0.04093315
0.80674594  0.04230243
0.80068541  0.04368390
0.79460141  0.04507699
0.78849751  0.04648114
0.78237723  0.04789578
0.77624401  0.04932037
0.77010122  0.05075434
0.76395215  0.05219715
0.75780002  0.05364823
0.75164797  0.05510703
0.74549904  0.05657302
0.73935621  0.05804564
0.73322237  0.05952435
0.72710031  0.06100861
0.72099274  0.06249789
0.71490228  0.06399164
0.70883148  0.06548935
0.70278276  0.06699047
0.69675849  0.06849449
0.69076093  0.07000089
0.68479224  0.07150916
0.67885450  0.07301877
0.67294970  0.07452922
0.66707973  0.07604000
0.66124641  0.07755062
0.65545144  0.07906058
0.64969645  0.08056939
0.64398297  0.08207656
0.63831244  0.08358160
0.63268623  0.08508405
0.62710561  0.08658342
0.62157174  0.08807926
0.61608574  0.08957108
0.61064861  0.09105845
0.60526128  0.09254090
0.59992460  0.09401798
0.59463933  0.09548925
0.58940616  0.09695428
0.58422570  0.09841264
0.57909847  0.09986389
0.57402493  0.10130761
0.56900546  0.10274339
0.56404036  0.10417082
0.55912988  0.10558949
0.55427417  0.10699900
0.54947335  0.10839896
0.54472743  0.10978899
0.54003639  0.11116869
0.53540014  0.11253770
0.53081852  0.11389564
0.52629131  0.11524216
0.52181824  0.11657688
0.51739899  0.11789946
0.51303316  0.11920955
0.50872033  0.12050681
0.50446002  0.12179091
0.50025168  0.12306152
0.49609474  0.12431831
0.49198857  0.12556097
0.48793251  0.12678919
0.48392585  0.12800266
0.47996782  0.12920109
0.47605766  0.13038419
0.47219454  0.13155166
0.46837760  0.13270323
0.46460595  0.13383863
0.46087867  0.13495759
