# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02809
# Species         : Calamanthus_campestris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.10 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0726
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2126  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866638  0.00021906
0.99781837  0.00038217
0.99684263  0.00058064
0.99573478  0.00081421
0.99449100  0.00108258
0.99310803  0.00138546
0.99158316  0.00172250
0.98991416  0.00209339
0.98809931  0.00249777
0.98613732  0.00293528
0.98402733  0.00340555
0.98176890  0.00390819
0.97936196  0.00444280
0.97680682  0.00500898
0.97410410  0.00560631
0.97125476  0.00623436
0.96826006  0.00689269
0.96512153  0.00758086
0.96184097  0.00829840
0.95842041  0.00904485
0.95486212  0.00981974
0.95116859  0.01062259
0.94734247  0.01145291
0.94338663  0.01231020
0.93930406  0.01319397
0.93509795  0.01410371
0.93077157  0.01503890
0.92632837  0.01599902
0.92177186  0.01698356
0.91710569  0.01799197
0.91233358  0.01902374
0.90745930  0.02007832
0.90248674  0.02115518
0.89741980  0.02225376
0.89226245  0.02337351
0.88701868  0.02451390
0.88169252  0.02567436
0.87628802  0.02685435
0.87080923  0.02805329
0.86526022  0.02927064
0.85964503  0.03050583
0.85396773  0.03175829
0.84823234  0.03302748
0.84244286  0.03431281
0.83660328  0.03561373
0.83071755  0.03692967
0.82478956  0.03826007
0.81882319  0.03960436
0.81282224  0.04096197
0.80679047  0.04233235
0.80073159  0.04371492
0.79464924  0.04510913
0.78854700  0.04651441
0.78242839  0.04793021
0.77629683  0.04935596
0.77015571  0.05079111
0.76400830  0.05223511
0.75785784  0.05368739
0.75170744  0.05514741
0.74556017  0.05661463
0.73941899  0.05808848
0.73328679  0.05956844
0.72716636  0.06105396
0.72106042  0.06254450
0.71497158  0.06403953
0.70890238  0.06553852
0.70285526  0.06704094
0.69683256  0.06854627
0.69083656  0.07005398
0.68486942  0.07156355
0.67893321  0.07307449
0.67302993  0.07458627
0.66716146  0.07609839
0.66132962  0.07761035
0.65553611  0.07912165
0.64978256  0.08063181
0.64407050  0.08214033
0.63840138  0.08364673
0.63277655  0.08515053
0.62719728  0.08665126
0.62166475  0.08814846
0.61618006  0.08964165
0.61074421  0.09113037
0.60535815  0.09261418
0.60002271  0.09409263
0.59473867  0.09556527
0.58950669  0.09703166
0.58432740  0.09849137
0.57920131  0.09994398
0.57412889  0.10138905
0.56911052  0.10282619
0.56414649  0.10425496
0.55923706  0.10567498
0.55438238  0.10708583
0.54958255  0.10848713
0.54483761  0.10987849
0.54014752  0.11125952
0.53551220  0.11262984
0.53093148  0.11398910
0.52640514  0.11533691
0.52193293  0.11667293
0.51751451  0.11799680
0.51314949  0.11930818
0.50883745  0.12060671
0.50457790  0.12189207
0.50037030  0.12316393
0.49621408  0.12442197
0.49210861  0.12566587
0.48805322  0.12689531
0.48404721  0.12811000
0.48008983  0.12930963
0.47618028  0.13049391
0.47231776  0.13166256
0.46850139  0.13281530
0.46473030  0.13395186
0.46100357  0.13507196
0.45732024  0.13617534
0.45367935  0.13726175
0.45007990  0.13833094
0.44652085  0.13938268
0.44300118  0.14041671
0.43951982  0.14143281
0.43607567  0.14243076
0.43266766  0.14341034
0.42929465  0.14437134
0.42595553  0.14531354
0.42264916  0.14623676
0.41937439  0.14714080
0.41613006  0.14802546
0.41291501  0.14889058
0.40972807  0.14973597
0.40656808  0.15056147
0.40343385  0.15136690
0.40032422  0.15215213
0.39723800  0.15291699
0.39417403  0.15366133
0.39113114  0.15438503
0.38810817  0.15508795
0.38510396  0.15576995
0.38211736  0.15643092
0.37914723  0.15707075
0.37619244  0.15768932
0.37325187  0.15828653
0.37032443  0.15886228
0.36740901  0.15941647
0.36450455  0.15994903
0.36160998  0.16045987
0.35872426  0.16094892
0.35584636  0.16141610
0.35297530  0.16186134
0.35011007  0.16228460
0.34724972  0.16268582
0.34439331  0.16306494
0.34153993  0.16342193
0.33868867  0.16375674
0.33583869  0.16406935
0.33298914  0.16435972
0.33013920  0.16462783
0.32728809  0.16487367
0.32443505  0.16509722
0.32157937  0.16529847
0.31872033  0.16547743
0.31585728  0.16563408
0.31298958  0.16576845
0.31011663  0.16588053
0.30723785  0.16597034
0.30435271  0.16603791
0.30146070  0.16608325
0.29856135  0.16610639
0.29565423  0.16610738
0.29273894  0.16608623
0.28981510  0.16604299
0.28688238  0.16597771
0.28394050  0.16589044
0.28098919  0.16578121
0.27802823  0.16565010
0.27505743  0.16549715
0.27207664  0.16532243
0.26908574  0.16512601
0.26608466  0.16490794
0.26307336  0.16466831
0.26005184  0.16440718
0.25702012  0.16412463
0.25397827  0.16382075
0.25092641  0.16349560
0.24786467  0.16314928
0.24479323  0.16278188
0.24171231  0.16239347
0.23862215  0.16198415
0.23552305  0.16155401
0.23241531  0.16110315
0.22929930  0.16063166
0.22617541  0.16013963
0.22304406  0.15962717
0.21990570  0.15909436
0.21676082  0.15854132
0.21360996  0.15796815
0.21045365  0.15737493
0.20729248  0.15676178
0.20412707  0.15612879
0.20095806  0.15547606
0.19778613  0.15480370
0.19461197  0.15411181
0.19143632  0.15340049
0.18825992  0.15266984
0.18508356  0.15191995
0.18190804  0.15115092
0.17873420  0.15036286
0.17556287  0.14955585
0.17239493  0.14872998
0.16923128  0.14788536
0.16607282  0.14702206
0.16292049  0.14614019
0.15977523  0.14523981
0.15663799  0.14432101
0.15350977  0.14338388
0.15039154  0.14242849
0.14728431  0.14145490
0.14418909  0.14046320
0.14110690  0.13945344
