# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04865
# Species         : Garrulax_ruficollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 106.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0732
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2780
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009149
0.99866638  0.00021866
0.99781837  0.00038126
0.99684263  0.00057902
0.99573478  0.00081166
0.99449100  0.00107890
0.99310803  0.00138042
0.99158316  0.00171589
0.98991416  0.00208499
0.98809931  0.00248735
0.98613732  0.00292262
0.98402733  0.00339042
0.98176890  0.00389036
0.97936196  0.00442205
0.97680682  0.00498507
0.97410410  0.00557900
0.97125476  0.00620342
0.96826006  0.00685787
0.96512153  0.00754193
0.96184097  0.00825512
0.95842041  0.00899698
0.95486212  0.00976703
0.95116859  0.01056481
0.94734247  0.01138981
0.94338663  0.01224154
0.93930406  0.01311950
0.93509795  0.01402319
0.93077157  0.01495209
0.92632837  0.01590568
0.92177186  0.01688344
0.91710569  0.01788483
0.91233358  0.01890934
0.90745930  0.01995642
0.90248674  0.02102553
0.89741980  0.02211613
0.89226245  0.02322767
0.88701868  0.02435961
0.88169252  0.02551139
0.87628802  0.02668245
0.87080923  0.02787225
0.86526022  0.02908022
0.85964503  0.03030581
0.85396773  0.03154845
0.84823234  0.03280759
0.84244286  0.03408267
0.83660328  0.03537311
0.83071755  0.03667837
0.82478956  0.03799787
0.81882319  0.03933106
0.81282223  0.04067737
0.80679047  0.04203624
0.80073159  0.04340712
0.79464924  0.04478944
0.78854700  0.04618264
0.78242838  0.04758618
0.77629683  0.04899950
0.77015570  0.05042203
0.76400830  0.05185324
0.75785783  0.05329257
0.75170744  0.05473948
0.74556016  0.05619342
0.73941898  0.05765385
0.73328678  0.05912024
0.72716635  0.06059205
0.72106041  0.06206873
0.71497157  0.06354978
0.70890237  0.06503466
0.70285524  0.06652284
0.69683255  0.06801381
0.69083654  0.06950705
0.68486940  0.07100206
0.67893319  0.07249831
0.67302991  0.07399532
0.66716144  0.07549258
0.66132959  0.07698959
0.65553608  0.07848587
0.64978253  0.07998093
0.64407046  0.08147428
0.63840134  0.08296546
0.63277650  0.08445398
0.62719723  0.08593937
0.62166469  0.08742119
0.61618000  0.08889896
0.61074415  0.09037224
0.60535808  0.09184057
0.60002264  0.09330352
0.59473858  0.09476064
0.58950660  0.09621151
0.58432730  0.09765570
0.57920121  0.09909279
0.57412878  0.10052235
0.56911040  0.10194398
0.56414637  0.10335728
0.55923692  0.10476185
0.55438223  0.10615728
0.54958239  0.10754320
0.54483744  0.10891922
0.54014734  0.11028496
0.53551200  0.11164006
0.53093126  0.11298415
0.52640492  0.11431687
0.52193269  0.11563786
0.51751425  0.11694678
0.51314922  0.11824329
0.50883716  0.11952705
0.50457759  0.12079774
0.50036997  0.12205503
0.49621373  0.12329860
0.49210824  0.12452813
0.48805283  0.12574334
0.48404680  0.12694391
0.48008939  0.12812956
0.47617982  0.12929999
0.47231727  0.13045493
0.46850087  0.13159410
0.46472975  0.13271723
0.46100299  0.13382407
0.45731963  0.13491434
0.45367871  0.13598781
0.45007922  0.13704423
0.44652014  0.13808336
0.44300043  0.13910497
0.43951903  0.14010884
