# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05075
# Species         : Rhodophoneus_cruentus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.10 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 110.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1216
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2039  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866620  0.00021749
0.99781775  0.00037863
0.99684120  0.00057435
0.99573205  0.00080437
0.99448637  0.00106840
0.99310084  0.00136612
0.99157264  0.00169722
0.98989949  0.00206137
0.98807960  0.00245820
0.98611162  0.00288736
0.98399465  0.00334847
0.98172820  0.00384116
0.97931218  0.00436501
0.97674684  0.00491963
0.97403281  0.00550459
0.97117102  0.00611947
0.96816271  0.00676383
0.96500941  0.00743722
0.96171291  0.00813920
0.95827526  0.00886929
0.95469871  0.00962703
0.95098576  0.01041195
0.94713908  0.01122354
0.94316155  0.01206134
0.93905619  0.01292483
0.93482618  0.01381352
0.93047485  0.01472690
0.92600564  0.01566445
0.92142212  0.01662566
0.91672794  0.01761000
0.91192686  0.01861695
0.90702270  0.01964598
0.90201936  0.02069655
0.89692078  0.02176813
0.89173097  0.02286017
0.88645396  0.02397214
0.88109381  0.02510349
0.87565461  0.02625368
0.87014045  0.02742215
0.86455543  0.02860835
0.85890365  0.02981174
0.85318920  0.03103177
0.84741615  0.03226787
0.84158855  0.03351950
0.83571041  0.03478610
0.82978572  0.03606712
0.82381843  0.03736200
0.81781243  0.03867020
0.81177159  0.03999116
0.80569969  0.04132433
0.79960048  0.04266915
0.79347765  0.04402509
0.78733480  0.04539158
0.78117549  0.04676809
0.77500319  0.04815407
0.76882131  0.04954897
0.76263316  0.05095226
0.75644201  0.05236339
0.75025101  0.05378184
0.74406326  0.05520706
0.73788175  0.05663853
0.73170939  0.05807572
0.72554902  0.05951810
0.71940337  0.06096515
0.71327509  0.06241635
0.70716674  0.06387119
0.70108079  0.06532916
0.69501960  0.06678974
0.68898548  0.06825243
0.68298061  0.06971674
0.67700708  0.07118217
0.67106691  0.07264821
0.66516201  0.07411439
0.65929420  0.07558022
0.65346522  0.07704522
0.64767670  0.07850892
0.64193019  0.07997084
0.63622716  0.08143052
0.63056898  0.08288749
0.62495692  0.08434131
0.61939218  0.08579151
0.61387587  0.08723766
0.60840902  0.08867930
0.60299255  0.09011600
0.59762732  0.09154734
0.59231412  0.09297287
0.58705362  0.09439219
0.58184644  0.09580488
0.57669313  0.09721052
0.57159413  0.09860870
0.56654983  0.09999904
0.56156055  0.10138113
0.55662651  0.10275459
0.55174790  0.10411903
0.54692480  0.10547408
0.54215726  0.10681935
0.53744525  0.10815450
0.53278865  0.10947914
0.52818734  0.11079294
0.52364107  0.11209553
0.51914959  0.11338658
0.51471255  0.11466575
0.51032958  0.11593271
0.50600023  0.11718712
0.50172402  0.11842868
0.49750042  0.11965706
0.49332882  0.12087196
0.48920861  0.12207307
0.48513911  0.12326010
0.48111960  0.12443275
0.47714934  0.12559075
0.47322752  0.12673381
0.46935332  0.12786166
0.46552587  0.12897403
0.46174428  0.13007067
0.45800762  0.13115131
0.45431494  0.13221570
0.45066526  0.13326361
0.44705755  0.13429480
0.44349081  0.13530903
0.43996396  0.13630609
0.43647595  0.13728574
0.43302567  0.13824778
0.42961202  0.13919200
0.42623388  0.14011819
0.42289011  0.14102617
0.41957956  0.14191573
0.41630108  0.14278671
0.41305350  0.14363891
0.40983564  0.14447217
0.40664634  0.14528631
0.40348440  0.14608119
0.40034865  0.14685664
0.39723790  0.14761251
0.39415097  0.14834866
0.39108668  0.14906495
0.38804384  0.14976126
0.38502129  0.15043744
0.38201787  0.15109339
0.37903241  0.15172898
0.37606376  0.15234410
0.37311080  0.15293866
0.37017238  0.15351254
0.36724740  0.15406567
0.36433477  0.15459794
0.36143339  0.15510928
0.35854219  0.15559961
0.35566014  0.15606885
0.35278620  0.15651694
0.34991935  0.15694382
0.34705861  0.15734943
0.34420301  0.15773371
0.34135161  0.15809663
0.33850348  0.15843814
0.33565772  0.15875819
0.33281348  0.15905677
0.32996989  0.15933384
0.32712614  0.15958938
0.32428145  0.15982337
0.32143505  0.16003580
0.31858622  0.16022666
0.31573424  0.16039595
0.31287846  0.16054366
0.31001823  0.16066980
0.30715295  0.16077439
0.30428205  0.16085742
0.30140498  0.16091893
0.29852123  0.16095893
0.29563034  0.16097744
0.29273187  0.16097450
0.28982542  0.16095014
0.28691061  0.16090440
0.28398712  0.16083731
0.28105464  0.16074892
0.27811293  0.16063927
0.27516176  0.16050843
0.27220094  0.16035643
0.26923032  0.16018335
0.26624979  0.15998923
0.26325927  0.15977414
0.26025873  0.15953815
0.25724816  0.15928133
0.25422759  0.15900374
0.25119711  0.15870546
0.24815681  0.15838657
0.24510685  0.15804714
0.24204740  0.15768726
0.23897868  0.15730700
0.23590095  0.15690646
0.23281449  0.15648571
0.22971963  0.15604484
0.22661673  0.15558395
0.22350618  0.15510312
0.22038841  0.15460245
0.21726389  0.15408202
0.21413309  0.15354194
0.21099656  0.15298229
0.20785485  0.15240317
0.20470855  0.15180467
0.20155827  0.15118689
0.19840468  0.15054993
0.19524843  0.14989387
0.19209026  0.14921883
0.18893087  0.14852488
0.18577105  0.14781213
0.18261156  0.14708066
0.17945322  0.14633057
0.17629687  0.14556196
0.17314335  0.14477491
0.16999356  0.14396951
0.16684837  0.14314585
0.16370871  0.14230401
0.16057552  0.14144408
0.15744974  0.14056614
0.15433234  0.13967026
0.15122430  0.13875653
0.14812662  0.13782502
0.14504029  0.13687579
0.14196633  0.13590893
0.13890577  0.13492448
0.13585964  0.13392251
0.13282896  0.13290308
0.12981479  0.13186625
0.12681817  0.13081206
0.12384014  0.12974055
0.12088174  0.12865177
0.11794402  0.12754576
0.11502801  0.12642254
0.11213476  0.12528215
0.10926528  0.12412460
0.10642059  0.12294991
0.10360171  0.12175809
0.10080962  0.12054914
0.09804532  0.11932307
0.09530977  0.11807987
0.09260392  0.11681952
0.08992870  0.11554201
0.08728503  0.11424731
0.08467380  0.11293538
0.08209587  0.11160620
0.07955209  0.11025971
0.07704327  0.10889585
0.07457020  0.10751458
0.07213364  0.10611582
0.06973432  0.10469950
0.06737291  0.10326553
0.06505010  0.10181383
0.06276649  0.10034430
0.06052267  0.09885683
0.05831920  0.09735132
0.05615657  0.09582763
0.05403526  0.09428566
0.05195568  0.09272525
0.04991823  0.09114626
0.04792323  0.08954855
0.04597097  0.08793196
0.04406171  0.08629631
0.04219564  0.08464143
0.04037291  0.08296715
0.03859364  0.08127327
0.03685786  0.07955960
0.03516560  0.07782593
0.03351680  0.07607205
0.03191139  0.07429775
0.03034922  0.07250279
0.02883011  0.07068696
0.02735382  0.06885000
0.02592009  0.06699169
0.02452857  0.06511177
0.02317891  0.06320999
0.02187070  0.06128608
0.02060347  0.05933979
0.01937674  0.05737086
0.01818998  0.05537900
0.01704261  0.05336396
0.01593405  0.05132544
0.01486365  0.04926318
0.01383077  0.04717689
0.01283472  0.04506630
0.01187481  0.04293113
0.01095032  0.04077109
0.01006053  0.03858592
0.00920470  0.03637534
0.00838211  0.03413907
0.00759202  0.03187685
