# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03769
# Species         : Emberiza_poliopleura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1685
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866602  0.00021646
0.99781716  0.00037631
0.99683984  0.00057023
0.99572943  0.00079795
0.99448194  0.00105917
0.99309394  0.00135359
0.99156255  0.00168089
0.98988542  0.00204073
0.98806069  0.00243278
0.98608696  0.00285666
0.98396330  0.00331202
0.98168916  0.00379846
0.97926442  0.00431560
0.97668931  0.00486303
0.97396443  0.00544034
0.97109070  0.00604711
0.96806934  0.00668290
0.96490187  0.00734727
0.96159009  0.00803978
0.95813603  0.00875996
0.95454196  0.00950735
0.95081039  0.01028148
0.94694399  0.01108187
0.94294565  0.01190803
0.93881842  0.01275947
0.93456550  0.01363570
0.93019023  0.01453621
0.92569609  0.01546050
0.92108665  0.01640805
0.91636561  0.01737835
0.91153675  0.01837087
0.90660392  0.01938510
0.90157106  0.02042051
0.89644213  0.02147656
0.89122119  0.02255272
0.88591229  0.02364846
0.88051953  0.02476324
0.87504705  0.02589652
0.86949896  0.02704776
0.86387941  0.02821642
0.85819253  0.02940195
0.85244245  0.03060380
0.84663328  0.03182144
0.84076910  0.03305431
0.83485398  0.03430187
0.82889192  0.03556358
0.82288693  0.03683888
0.81684293  0.03812723
0.81076382  0.03942810
0.80465343  0.04074093
0.79851555  0.04206518
0.79235388  0.04340030
0.78617208  0.04474577
0.77997374  0.04610104
0.77376235  0.04746557
0.76754137  0.04883884
0.76131415  0.05022030
0.75508397  0.05160942
0.74885403  0.05300569
0.74262745  0.05440856
0.73640725  0.05581753
0.73019638  0.05723207
0.72399769  0.05865166
0.71781396  0.06007579
0.71164785  0.06150395
0.70550194  0.06293563
0.69937874  0.06437033
0.69328065  0.06580755
0.68720996  0.06724680
0.68116889  0.06868757
0.67515957  0.07012938
0.66918401  0.07157176
0.66324416  0.07301421
0.65734186  0.07445626
0.65147885  0.07589744
0.64565679  0.07733728
0.63987725  0.07877532
0.63414170  0.08021110
0.62845153  0.08164417
0.62280802  0.08307408
0.61721239  0.08450039
0.61166575  0.08592265
0.60616915  0.08734043
0.60072351  0.08875330
0.59532972  0.09016084
0.58998855  0.09156264
0.58470069  0.09295826
0.57946678  0.09434731
0.57428734  0.09572939
0.56916285  0.09710409
0.56409369  0.09847102
0.55908018  0.09982980
0.55412255  0.10118004
0.54922098  0.10252136
0.54437557  0.10385340
0.53958636  0.10517580
0.53485331  0.10648818
0.53017632  0.10779019
0.52555525  0.10908150
0.52098987  0.11036175
0.51647990  0.11163060
0.51202502  0.11288774
0.50762483  0.11413282
0.50327889  0.11536553
0.49898671  0.11658555
0.49474775  0.11779259
0.49056141  0.11898632
0.48642706  0.12016647
0.48234403  0.12133272
0.47831158  0.12248481
0.47432897  0.12362245
0.47039538  0.12474536
0.46650999  0.12585329
0.46267192  0.12694596
0.45888027  0.12802311
0.45513410  0.12908451
0.45143245  0.13012990
0.44777433  0.13115905
0.44415873  0.13217172
0.44058460  0.13316768
0.43705088  0.13414672
0.43355650  0.13510861
0.43010035  0.13605315
0.42668130  0.13698014
0.42329825  0.13788937
0.41995002  0.13878065
0.41663548  0.13965379
0.41335346  0.14050862
0.41010277  0.14134496
0.40688223  0.14216263
0.40369067  0.14296147
0.40052688  0.14374133
0.39738969  0.14450205
0.39427788  0.14524349
0.39119028  0.14596549
0.38812568  0.14666793
0.38508291  0.14735067
0.38206079  0.14801359
0.37905813  0.14865657
0.37607378  0.14927949
0.37310658  0.14988224
0.37015537  0.15046472
0.36721904  0.15102683
0.36429645  0.15156848
0.36138649  0.15208958
0.35848809  0.15259004
0.35560016  0.15306979
0.35272164  0.15352875
0.34985150  0.15396686
0.34698873  0.15438406
0.34413231  0.15478028
0.34128129  0.15515547
0.33843471  0.15550959
0.33559164  0.15584259
0.33275118  0.15615443
0.32991246  0.15644508
0.32707462  0.15671451
0.32423684  0.15696270
0.32139832  0.15718963
0.31855832  0.15739527
0.31571608  0.15757963
0.31287090  0.15774268
0.31002212  0.15788444
0.30716908  0.15800490
0.30431119  0.15810407
0.30144786  0.15818195
0.29857856  0.15823857
0.29570277  0.15827394
0.29282002  0.15828808
0.28992988  0.15828103
0.28703193  0.15825279
0.28412581  0.15820342
0.28121119  0.15813295
0.27828777  0.15804141
0.27535530  0.15792886
0.27241355  0.15779533
0.26946233  0.15764088
0.26650149  0.15746556
0.26353094  0.15726942
0.26055058  0.15705253
0.25756038  0.15681495
0.25456035  0.15655673
0.25155052  0.15627796
0.24853096  0.15597869
0.24550179  0.15565900
0.24246315  0.15531896
0.23941523  0.15495866
0.23635824  0.15457815
0.23329246  0.15417754
0.23021816  0.15375689
0.22713568  0.15331630
0.22404539  0.15285584
0.22094767  0.15237561
0.21784296  0.15187568
0.21473173  0.15135616
0.21161447  0.15081712
0.20849172  0.15025867
0.20536404  0.14968088
0.20223202  0.14908386
0.19909629  0.14846769
0.19595750  0.14783247
0.19281633  0.14717829
0.18967351  0.14650524
0.18652976  0.14581341
0.18338585  0.14510291
0.18024257  0.14437381
0.17710073  0.14362622
0.17396118  0.14286021
0.17082477  0.14207588
0.16769239  0.14127333
0.16456494  0.14045262
0.16144334  0.13961386
0.15832852  0.13875712
0.15522145  0.13788249
0.15212309  0.13699005
0.14903442  0.13607987
0.14595645  0.13515203
0.14289019  0.13420661
0.13983664  0.13324368
0.13679684  0.13226329
0.13377182  0.13126553
0.13076262  0.13025045
0.12777028  0.12921810
0.12479585  0.12816856
0.12184037  0.12710186
0.11890489  0.12601805
0.11599045  0.12491719
0.11309809  0.12379930
0.11022885  0.12266444
0.10738374  0.12151262
0.10456380  0.12034387
0.10177002  0.11915822
0.09900340  0.11795569
0.09626492  0.11673629
0.09355554  0.11550002
0.09087622  0.11424688
0.08822788  0.11297689
0.08561142  0.11169002
0.08302775  0.11038626
0.08047770  0.10906559
0.07796213  0.10772800
0.07548184  0.10637344
0.07303761  0.10500187
0.07063018  0.10361327
0.06826028  0.10220757
0.06592859  0.10078472
0.06363575  0.09934466
0.06138238  0.09788732
0.05916905  0.09641262
0.05699629  0.09492050
0.05486460  0.09341085
0.05277443  0.09188359
0.05072619  0.09033861
0.04872024  0.08877581
0.04675690  0.08719509
0.04483645  0.08559631
0.04295911  0.08397936
0.04112506  0.08234411
0.03933444  0.08069041
0.03758732  0.07901813
0.03588375  0.07732713
0.03422371  0.07561724
0.03260712  0.07388832
0.03103389  0.07214019
0.02950385  0.07037270
0.02801679  0.06858566
0.02657245  0.06677891
0.02517053  0.06495227
0.02381067  0.06310554
0.02249248  0.06123855
0.02121552  0.05935111
0.01997930  0.05744302
0.01878331  0.05551409
0.01762698  0.05356414
0.01650972  0.05159296
0.01543090  0.04960036
0.01438986  0.04758614
0.01338591  0.04555012
0.01241834  0.04349210
0.01148643  0.04141190
0.01058942  0.03930932
0.00972656  0.03718420
0.00889710  0.03503634
0.00810026  0.03286559
0.00733530  0.03067179
0.00660146  0.02845477
0.00589802  0.02621439
0.00522427  0.02395052
0.00457955  0.02166303
0.00396322  0.01935182
0.00337471  0.01701678
0.00281349  0.01465784
0.00227911  0.01227493
0.00177120  0.00986801
0.00128946  0.00743705
0.00083371  0.00498204
0.00040387  0.00250301
0.00000000  0.00000000
0.00040387  -0.00147466
0.00083371  -0.00287657
0.00128946  -0.00420953
0.00177120  -0.00547719
0.00227911  -0.00668302
0.00281349  -0.00783035
0.00337471  -0.00892236
0.00396322  -0.00996207
0.00457955  -0.01095238
0.00522427  -0.01189605
0.00589802  -0.01279571
0.00660146  -0.01365388
0.00733530  -0.01447295
0.00810026  -0.01525519
0.00889710  -0.01600278
0.00972656  -0.01671779
0.01058942  -0.01740218
0.01148643  -0.01805781
0.01241834  -0.01868648
0.01338591  -0.01928985
0.01438986  -0.01986954
0.01543090  -0.02042706
0.01650972  -0.02096385
0.01762698  -0.02148128
0.01878331  -0.02198064
0.01997930  -0.02246316
0.02121552  -0.02292997
0.02249248  -0.02338219
0.02381067  -0.02382082
0.02517053  -0.02424685
0.02657245  -0.02466119
0.02801679  -0.02506468
0.02950385  -0.02545815
0.03103389  -0.02584233
0.03260712  -0.02621794
0.03422371  -0.02658564
0.03588375  -0.02694605
0.03758732  -0.02729973
0.03933444  -0.02764722
0.04112506  -0.02798902
0.04295911  -0.02832557
0.04483645  -0.02865731
0.04675690  -0.02898460
0.04872024  -0.02930782
0.05072619  -0.02962727
0.05277443  -0.02994325
0.05486460  -0.03025602
0.05699629  -0.03056582
0.05916905  -0.03087285
0.06138238  -0.03117730
0.06363575  -0.03147932
0.06592859  -0.03177905
0.06826028  -0.03207660
0.07063018  -0.03237206
0.07303761  -0.03266552
0.07548184  -0.03295701
0.07796213  -0.03324658
0.08047770  -0.03353423
0.08302775  -0.03381998
0.08561142  -0.03410380
0.08822788  -0.03438567
0.09087622  -0.03466555
0.09355554  -0.03494336
0.09626492  -0.03521905
0.09900340  -0.03549254
0.10177002  -0.03576371
0.10456380  -0.03603249
0.10738374  -0.03629873
0.11022885  -0.03656234
0.11309809  -0.03682316
0.11599045  -0.03708106
0.11890489  -0.03733589
0.12184037  -0.03758749
0.12479585  -0.03783571
0.12777028  -0.03808036
0.13076262  -0.03832129
0.13377182  -0.03855829
0.13679684  -0.03879120
0.13983664  -0.03901983
0.14289019  -0.03924397
0.14595645  -0.03946344
0.14903442  -0.03967803
0.15212309  -0.03988755
0.15522145  -0.04009179
0.15832852  -0.04029055
0.16144334  -0.04048362
0.16456494  -0.04067079
0.16769239  -0.04085186
0.17082477  -0.04102662
0.17396118  -0.04119487
0.17710073  -0.04135639
0.18024257  -0.04151098
0.18338585  -0.04165844
0.18652976  -0.04179857
0.18967351  -0.04193116
0.19281633  -0.04205603
0.19595750  -0.04217296
0.19909629  -0.04228177
0.20223202  -0.04238228
0.20536404  -0.04247429
0.20849172  -0.04255763
0.21161447  -0.04263211
0.21473173  -0.04269757
