# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06536
# Species         : Passer_motitensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 53.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1574
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866605  0.00021663
0.99781726  0.00037669
0.99684007  0.00057090
0.99572987  0.00079900
0.99448269  0.00106067
0.99309511  0.00135563
0.99156427  0.00168354
0.98988781  0.00204408
0.98806391  0.00243689
0.98609116  0.00286163
0.98396863  0.00331791
0.98169580  0.00380536
0.97927255  0.00432358
0.97669910  0.00487216
0.97397607  0.00545070
0.97110437  0.00605876
0.96808523  0.00669592
0.96492018  0.00736173
0.96161100  0.00805575
0.95815973  0.00877750
0.95456864  0.00952654
0.95084024  0.01030238
0.94697720  0.01110454
0.94298240  0.01193254
0.93885889  0.01278589
0.93460987  0.01366409
0.93023868  0.01456663
0.92574878  0.01549301
0.92114375  0.01644271
0.91642729  0.01741521
0.91160315  0.01841000
0.90667521  0.01942655
0.90164736  0.02046433
0.89652361  0.02152281
0.89130796  0.02260146
0.88600449  0.02369973
0.88061728  0.02481709
0.87515046  0.02595301
0.86960815  0.02710692
0.86399448  0.02827831
0.85831358  0.02946660
0.85256956  0.03067128
0.84676654  0.03189177
0.84090859  0.03312754
0.83499976  0.03437805
0.82904406  0.03564273
0.82304549  0.03692105
0.81700796  0.03821247
0.81093536  0.03951642
0.80483153  0.04083237
0.79870023  0.04215978
0.79254517  0.04349810
0.78637001  0.04484679
0.78017831  0.04620531
0.77397358  0.04757312
0.76775925  0.04894969
0.76153869  0.05033448
0.75531515  0.05172696
0.74909185  0.05312660
0.74287188  0.05453288
0.73665827  0.05594527
0.73045396  0.05736324
0.72426180  0.05878629
0.71808455  0.06021390
0.71192488  0.06164555
0.70578538  0.06308074
0.69966853  0.06451896
0.69357672  0.06595971
0.68751227  0.06740249
0.68147737  0.06884681
0.67547415  0.07029218
0.66950463  0.07173812
0.66357074  0.07318414
0.65767432  0.07462976
0.65181712  0.07607452
0.64600079  0.07751794
0.64022689  0.07895957
0.63449689  0.08039893
0.62881218  0.08183558
0.62317405  0.08326907
0.61758370  0.08469894
0.61204225  0.08612477
0.60655073  0.08754611
0.60111009  0.08896254
0.59572119  0.09037363
0.59038481  0.09177896
0.58510165  0.09317811
0.57987232  0.09457068
0.57469737  0.09595626
0.56957726  0.09733445
0.56451237  0.09870486
0.55950303  0.10006710
0.55454947  0.10142078
0.54965186  0.10276553
0.54481031  0.10410098
0.54002484  0.10542676
0.53529543  0.10674251
0.53062199  0.10804788
0.52600434  0.10934251
0.52144229  0.11062606
0.51693555  0.11189820
0.51248378  0.11315858
0.50808661  0.11440689
0.50374358  0.11564280
0.49945422  0.11686600
0.49521796  0.11807618
0.49103424  0.11927304
0.48690241  0.12045627
0.48282179  0.12162558
0.47879167  0.12278070
0.47481128  0.12392133
0.47087983  0.12504721
0.46699648  0.12615807
0.46316036  0.12725363
0.45937057  0.12833365
0.45562617  0.12939788
0.45192621  0.13044606
0.44826970  0.13147797
0.44465561  0.13249336
0.44108292  0.13349201
0.43755056  0.13447369
0.43405746  0.13543820
0.43060251  0.13638531
0.42718460  0.13731483
0.42380259  0.13822656
0.42045535  0.13912029
0.41714173  0.13999585
0.41386055  0.14085306
0.41061064  0.14169173
0.40739082  0.14251170
0.40419991  0.14331280
0.40103671  0.14409488
0.39790005  0.14485777
0.39478871  0.14560134
0.39170153  0.14632544
0.38863730  0.14702993
0.38559484  0.14771468
0.38257297  0.14837957
0.37957053  0.14902448
0.37658634  0.14964929
0.37361925  0.15025389
0.37066811  0.15083818
0.36773180  0.15140205
0.36480919  0.15194543
0.36189918  0.15246821
0.35900067  0.15297031
0.35611260  0.15345166
0.35323391  0.15391219
0.35036357  0.15435182
0.34750054  0.15477050
0.34464385  0.15516816
0.34179252  0.15554476
0.33894559  0.15590025
0.33610215  0.15623457
0.33326128  0.15654771
0.33042212  0.15683961
0.32758381  0.15711026
0.32474554  0.15735963
0.32190650  0.15758770
0.31906595  0.15779445
0.31622314  0.15797988
0.31337736  0.15814398
0.31052795  0.15828674
0.30767427  0.15840817
0.30481570  0.15850828
0.30195167  0.15858708
0.29908164  0.15864457
0.29620510  0.15868079
0.29332158  0.15869575
0.29043063  0.15868948
0.28753186  0.15866201
0.28462489  0.15861337
0.28170940  0.15854360
0.27878508  0.15845274
0.27585168  0.15834084
0.27290897  0.15820794
0.26995677  0.15805409
0.26699493  0.15787936
0.26402333  0.15768378
0.26104190  0.15746743
0.25805061  0.15723037
0.25504945  0.15697265
0.25203846  0.15669436
0.24901771  0.15639556
0.24598731  0.15607631
0.24294741  0.15573671
0.23989819  0.15537681
0.23683988  0.15499671
0.23377272  0.15459648
0.23069701  0.15417621
0.22761308  0.15373597
0.22452129  0.15327587
0.22142203  0.15279597
0.21831574  0.15229638
0.21520288  0.15177717
0.21208395  0.15123845
0.20895947  0.15068029
0.20583001  0.15010280
0.20269616  0.14950607
0.19955855  0.14889019
0.19641782  0.14825524
0.19327466  0.14760134
0.19012978  0.14692856
0.18698392  0.14623700
0.18383783  0.14552676
0.18069231  0.14479792
0.17754817  0.14405058
0.17440625  0.14328483
0.17126740  0.14250075
0.16813251  0.14169844
0.16500247  0.14087798
0.16187821  0.14003946
0.15876067  0.13918296
0.15565078  0.13830857
0.15254954  0.13741636
0.14945791  0.13650641
0.14637690  0.13557880
0.14330750  0.13463359
0.14025075  0.13367087
0.13720765  0.13269070
0.13417925  0.13169313
0.13116659  0.13067824
0.12817069  0.12964609
0.12519262  0.12859671
0.12223341  0.12753017
0.11929411  0.12644652
0.11637576  0.12534579
0.11347940  0.12422802
0.11060606  0.12309325
0.10775677  0.12194150
0.10493254  0.12077281
0.10213439  0.11958719
0.09936330  0.11838465
0.09662027  0.11716521
0.09390624  0.11592887
0.09122217  0.11467563
0.08856900  0.11340549
0.08594762  0.11211843
0.08335893  0.11081443
0.08080378  0.10949347
0.07828302  0.10815552
0.07579745  0.10680054
0.07334786  0.10542850
0.07093499  0.10403934
0.06855956  0.10263301
0.06622226  0.10120944
0.06392373  0.09976858
0.06166460  0.09831034
0.05944544  0.09683465
0.05726678  0.09534141
0.05512911  0.09383054
0.05303291  0.09230193
0.05097857  0.09075548
0.04896646  0.08919106
0.04699692  0.08760857
0.04507020  0.08600787
0.04318656  0.08438883
0.04134617  0.08275131
0.03954916  0.08109516
0.03779563  0.07942024
0.03608561  0.07772638
0.03441910  0.07601342
0.03279604  0.07428119
0.03121631  0.07252952
0.02967976  0.07075822
0.02818619  0.06896711
0.02673535  0.06715600
0.02532694  0.06532471
0.02396061  0.06347302
0.02263596  0.06160074
0.02135258  0.05970766
0.02010998  0.05779358
0.01890765  0.05585828
0.01774503  0.05390157
0.01662153  0.05192321
0.01553654  0.04992301
0.01448940  0.04790074
0.01347942  0.04585619
0.01250592  0.04378916
0.01156816  0.04169943
0.01066541  0.03958680
0.00979691  0.03745106
0.00896192  0.03529201
0.00815968  0.03310946
0.00738944  0.03090323
0.00665046  0.02867313
0.00594201  0.02641899
0.00526341  0.02414065
0.00461399  0.02183796
0.00399312  0.01951078
0.00340024  0.01715898
0.00283482  0.01478246
0.00229642  0.01238111
0.00178466  0.00995486
0.00129927  0.00750365
0.00084005  0.00502745
0.00040694  0.00252623
0.00000000  0.00000000
0.00040694  -0.00148451
0.00084005  -0.00289571
0.00129927  -0.00423744
0.00178466  -0.00551335
0.00229642  -0.00672696
0.00283482  -0.00788161
0.00340024  -0.00898050
