# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07021
# Species         : Pnoepyga_immaculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 14.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.0860
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0741
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866633  0.00021846
0.99781819  0.00038080
0.99684222  0.00057821
0.99573400  0.00081041
0.99448968  0.00107710
0.99310597  0.00137797
0.99158015  0.00171270
0.98990997  0.00208096
0.98809368  0.00248239
0.98612997  0.00291664
0.98401799  0.00338332
0.98175727  0.00388206
0.97934774  0.00441244
0.97678968  0.00497407
0.97408373  0.00556653
0.97123084  0.00618938
0.96823225  0.00684219
0.96508950  0.00752450
0.96180438  0.00823587
0.95837894  0.00897583
0.95481543  0.00974390
0.95111635  0.01053961
0.94728436  0.01136247
0.94332232  0.01221198
0.93923324  0.01308764
0.93502030  0.01398895
0.93068679  0.01491540
0.92623616  0.01586646
0.92167194  0.01684162
0.91699777  0.01784036
0.91221737  0.01886213
0.90733456  0.01990640
0.90235320  0.02097264
0.89727723  0.02206031
0.89211060  0.02316885
0.88685733  0.02429772
0.88152146  0.02544638
0.87610704  0.02661426
0.87061815  0.02780082
0.86505885  0.02900549
0.85943321  0.03022773
0.85374529  0.03146696
0.84799914  0.03272264
0.84219877  0.03399421
0.83634818  0.03528109
0.83045131  0.03658274
0.82451210  0.03789858
0.81853440  0.03922807
0.81252205  0.04057064
