# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05873
# Species         : Vauriella_insignis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 69.60 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1349
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2744
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866615  0.00021730
0.99781759  0.00037819
0.99684083  0.00057356
0.99573132  0.00080314
0.99448515  0.00106663
0.99309893  0.00136373
0.99156985  0.00169411
0.98989560  0.00205745
0.98807437  0.00245338
0.98610480  0.00288155
0.98398597  0.00334159
0.98171740  0.00383312
0.97929897  0.00435573
0.97673093  0.00490902
0.97401390  0.00549257
0.97114880  0.00610597
0.96813689  0.00674876
0.96497967  0.00742051
0.96167894  0.00812077
0.95823675  0.00884908
0.95465535  0.00960495
0.95093725  0.01038793
0.94708512  0.01119752
0.94310183  0.01203324
0.93899042  0.01289460
0.93475408  0.01378108
0.93039613  0.01469219
0.92592002  0.01562741
0.92132933  0.01658622
0.91662773  0.01756811
0.91181896  0.01857255
0.90690687  0.01959901
0.90189536  0.02064696
0.89678839  0.02171586
0.89158997  0.02280518
0.88630413  0.02391437
0.88093497  0.02504290
0.87548656  0.02619021
0.86996301  0.02735576
0.86436844  0.02853900
0.85870696  0.02973938
0.85298266  0.03095635
0.84719961  0.03218936
0.84136189  0.03343786
0.83547352  0.03470130
0.82953850  0.03597912
0.82356078  0.03727077
0.81754427  0.03857570
0.81149284  0.03989335
0.80541030  0.04122319
0.79930039  0.04256466
0.79316682  0.04391720
0.78701320  0.04528028
0.78084309  0.04665336
0.77465998  0.04803587
0.76846728  0.04942729
0.76226833  0.05082708
