# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04295
# Species         : Furnarius_leucopus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1648
# Efficiency Index : 0.0270
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021639
0.99781722  0.00037615
0.99683998  0.00056994
0.99572971  0.00079749
0.99448241  0.00105850
0.99309467  0.00135266
0.99156362  0.00167965
0.98988692  0.00203915
0.98806270  0.00243079
0.98608959  0.00285423
0.98396663  0.00330908
0.98169331  0.00379497
0.97926950  0.00431150
0.97669543  0.00485827
0.97397171  0.00543486
0.97109924  0.00604085
0.96807927  0.00667580
0.96491331  0.00733928
0.96160316  0.00803082
0.95815084  0.00874998
0.95455864  0.00949628
0.95082904  0.01026925
0.94696474  0.01106842
0.94296862  0.01189330
0.93884372  0.01274339
0.93459323  0.01361820
0.93022051  0.01451723
0.92572902  0.01543996
0.92112234  0.01638589
0.91640416  0.01735449
0.91157825  0.01834525
0.90664847  0.01935765
0.90161875  0.02039115
0.89649305  0.02144522
0.89127542  0.02251934
0.88596991  0.02361296
0.88058063  0.02472556
0.87511168  0.02585658
0.86956720  0.02700549
0.86395133  0.02817174
0.85826818  0.02935480
0.85252189  0.03055411
0.84671656  0.03176914
0.84085628  0.03299933
0.83494508  0.03424414
0.82898701  0.03550303
0.82298602  0.03677545
0.81694607  0.03806085
0.81087103  0.03935870
0.80476473  0.04066844
0.79863096  0.04198954
0.79247342  0.04332145
0.78629577  0.04466365
0.78010158  0.04601558
0.77389435  0.04737671
0.76767753  0.04874652
0.76145446  0.05012446
0.75522843  0.05151001
0.74900263  0.05290264
0.74278018  0.05430183
0.73656409  0.05570705
0.73035732  0.05711780
0.72416271  0.05853354
0.71798302  0.05995378
0.71182093  0.06137799
0.70567902  0.06280568
0.69955978  0.06423634
0.69346561  0.06566948
0.68739880  0.06710460
0.68136158  0.06854121
0.67535606  0.06997882
0.66938427  0.07141695
0.66344813  0.07285512
0.65754949  0.07429285
0.65169010  0.07572969
0.64587160  0.07716515
0.64009557  0.07859879
0.63436347  0.08003014
0.62867669  0.08145875
0.62303652  0.08288418
0.61744416  0.08430598
0.61190074  0.08572371
0.60640729  0.08713695
0.60096475  0.08854527
0.59557398  0.08994824
0.59023577  0.09134544
0.58495081  0.09273647
0.57971972  0.09412092
0.57454305  0.09549838
0.56942125  0.09686847
0.56435472  0.09823078
0.55934376  0.09958494
0.55438863  0.10093056
0.54948948  0.10226727
0.54464642  0.10359471
0.53985949  0.10491249
0.53512865  0.10622028
0.53045380  0.10751772
0.52583480  0.10880446
0.52127142  0.11008015
0.51676339  0.11134447
0.51231037  0.11259709
0.50791198  0.11383767
0.50356776  0.11506591
0.49927724  0.11628149
0.49503987  0.11748410
0.49085506  0.11867344
0.48672217  0.11984922
0.48264053  0.12101115
0.47860941  0.12215895
0.47462805  0.12329233
0.47069566  0.12441102
0.46681140  0.12551476
0.46297440  0.12660329
0.45918376  0.12767636
0.45543854  0.12873371
0.45173777  0.12977510
0.44808048  0.13080029
0.44446565  0.13180906
0.44089223  0.13280117
0.43735916  0.13377642
0.43386537  0.13473457
0.43040975  0.13567543
0.42699120  0.13659880
0.42360857  0.13750447
0.42026073  0.13839225
0.41694651  0.13926197
0.41366476  0.14011343
0.41041429  0.14094647
0.40719393  0.14176091
0.40400250  0.14255660
0.40083879  0.14333337
0.39770163  0.14409108
0.39458981  0.14482957
0.39150215  0.14554872
0.38843745  0.14624838
0.38539454  0.14692842
0.38237223  0.14758871
0.37936935  0.14822915
0.37638473  0.14884962
0.37341722  0.14945000
0.37046567  0.15003019
0.36752896  0.15059011
0.36460595  0.15112965
0.36169554  0.15164873
0.35879664  0.15214726
0.35590819  0.15262518
0.35302911  0.15308240
0.35015839  0.15351887
0.34729499  0.15393451
0.34443792  0.15432927
0.34158622  0.15470311
0.33873892  0.15505597
0.33589511  0.15538781
0.33305388  0.15569860
0.33021435  0.15598829
0.32737568  0.15625687
0.32453704  0.15650431
0.32169765  0.15673059
0.31885673  0.15693569
0.31601356  0.15711961
0.31316742  0.15728234
0.31031765  0.15742388
0.30746361  0.15754422
0.30460468  0.15764339
0.30174030  0.15772138
0.29886992  0.15777822
0.29599303  0.15781391
0.29310915  0.15782849
0.29021786  0.15782198
0.28731874  0.15779441
0.28441143  0.15774582
0.28149560  0.15767623
0.27857095  0.15758570
0.27563722  0.15747426
0.27269419  0.15734197
0.26974167  0.15718886
0.26677952  0.15701500
0.26380762  0.15682045
0.26082590  0.15660525
0.25783432  0.15636948
0.25483289  0.15611319
0.25182163  0.15583646
0.24880063  0.15553935
0.24576999  0.15522194
0.24272986  0.15488429
0.23968043  0.15452650
0.23662192  0.15414862
0.23355458  0.15375075
0.23047871  0.15333297
0.22739464  0.15289535
0.22430272  0.15243799
0.22120337  0.15196096
