# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03271
# Species         : Apalis_argentea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 44.40 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1030
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590021  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605662  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820436  0.03918082
0.81217898  0.04052207
0.80612264  0.04187585
0.80003908  0.04324160
0.79393194  0.04461876
0.78780484  0.04600678
0.78166131  0.04740510
0.77550480  0.04881317
0.76933872  0.05023045
0.76316638  0.05165637
0.75699100  0.05309040
0.75081575  0.05453200
0.74464369  0.05598061
0.73847782  0.05743570
0.73232103  0.05889673
0.72617615  0.06036318
0.72004589  0.06183450
0.71393290  0.06331017
0.70783973  0.06478968
0.70176884  0.06627248
0.69572258  0.06775808
0.68970323  0.06924596
0.68371299  0.07073560
0.67775393  0.07222650
0.67182806  0.07371816
0.66593729  0.07521008
0.66008342  0.07670176
0.65426819  0.07819273
0.64849323  0.07968248
0.64276008  0.08117055
0.63707020  0.08265646
0.63142494  0.08413973
0.62582559  0.08561990
0.62027334  0.08709651
0.61476929  0.08856910
0.60931445  0.09003722
0.60390977  0.09150042
0.59855609  0.09295826
0.59325419  0.09441031
0.58800475  0.09585613
0.58280838  0.09729530
0.57766562  0.09872740
0.57257692  0.10015201
0.56754267  0.10156872
0.56256317  0.10297714
0.55763867  0.10437685
0.55276932  0.10576747
0.54795524  0.10714861
0.54319646  0.10851989
0.53849294  0.10988094
0.53384458  0.11123137
0.52925124  0.11257084
0.52471269  0.11389898
0.52022867  0.11521543
0.51579884  0.11651985
0.51142282  0.11781191
0.50710017  0.11909126
0.50283041  0.12035758
0.49861299  0.12161054
0.49444735  0.12284982
0.49033284  0.12407513
0.48626879  0.12528614
0.48225450  0.12648257
0.47828922  0.12766411
0.47437214  0.12883048
0.47050244  0.12998141
0.46667927  0.13111662
0.46290174  0.13223583
0.45916890  0.13333878
0.45547983  0.13442523
0.45183353  0.13549491
0.44822900  0.13654759
0.44466522  0.13758302
0.44114113  0.13860098
0.43765566  0.13960123
0.43420773  0.14058357
0.43079624  0.14154776
0.42742006  0.14249361
0.42407806  0.14342092
0.42076910  0.14432948
0.41749202  0.14521911
0.41424567  0.14608962
0.41102887  0.14694084
0.40784044  0.14777259
0.40467922  0.14858471
0.40154402  0.14937703
0.39843367  0.15014941
0.39534697  0.15090169
0.39228276  0.15163374
0.38923986  0.15234541
0.38621710  0.15303657
0.38321332  0.15370710
0.38022737  0.15435689
0.37725810  0.15498580
0.37430437  0.15559375
0.37136507  0.15618062
0.36843908  0.15674631
0.36552531  0.15729074
0.36262268  0.15781383
0.35973012  0.15831548
0.35684659  0.15879563
0.35397105  0.15925420
0.35110251  0.15969113
0.34823996  0.16010637
0.34538246  0.16049985
0.34252905  0.16087154
0.33967881  0.16122137
0.33683086  0.16154933
0.33398431  0.16185537
0.33113834  0.16213947
0.32829212  0.16240160
0.32544487  0.16264174
0.32259582  0.16285989
0.31974425  0.16305602
0.31688947  0.16323014
0.31403079  0.16338225
0.31116758  0.16351235
0.30829924  0.16362045
0.30542520  0.16370656
0.30254492  0.16377070
0.29965789  0.16381290
0.29676363  0.16383317
0.29386172  0.16383155
0.29095175  0.16380808
0.28803336  0.16376278
0.28510620  0.16369571
0.28216999  0.16360690
0.27922447  0.16349641
0.27626941  0.16336429
0.27330463  0.16321059
0.27032997  0.16303537
0.26734533  0.16283869
0.26435063  0.16262063
0.26134582  0.16238124
0.25833091  0.16212059
0.25530593  0.16183877
0.25227094  0.16153584
0.24922607  0.16121189
0.24617145  0.16086700
0.24310726  0.16050124
0.24003371  0.16011470
0.23695107  0.15970748
0.23385962  0.15927965
0.23075968  0.15883131
0.22765160  0.15836255
0.22453579  0.15787347
0.22141266  0.15736415
0.21828269  0.15683470
0.21514635  0.15628521
0.21200417  0.15571577
0.20885671  0.15512649
0.20570456  0.15451746
0.20254834  0.15388879
0.19938868  0.15324056
0.19622628  0.15257288
0.19306183  0.15188585
0.18989606  0.15117956
0.18672973  0.15045411
0.18356363  0.14970961
0.18039856  0.14894613
0.17723536  0.14816379
0.17407487  0.14736267
0.17091798  0.14654286
0.16776557  0.14570445
0.16461857  0.14484754
0.16147790  0.14397220
0.15834451  0.14307853
0.15521937  0.14216660
0.15210346  0.14123650
0.14899776  0.14028829
0.14590329  0.13932205
0.14282105  0.13833786
0.13975207  0.13733578
0.13669737  0.13631587
0.13365800  0.13527819
0.13063498  0.13422280
0.12762937  0.13314975
0.12464221  0.13205908
0.12167454  0.13095084
0.11872740  0.12982507
0.11580183  0.12868180
0.11289887  0.12752105
0.11001954  0.12634284
0.10716486  0.12514721
0.10433584  0.12393415
0.10153348  0.12270367
0.09875875  0.12145577
0.09601264  0.12019045
0.09329610  0.11890768
0.09061005  0.11760746
0.08795541  0.11628976
0.08533308  0.11495454
0.08274392  0.11360176
0.08018878  0.11223137
0.07766848  0.11084333
0.07518381  0.10943757
0.07273553  0.10801402
0.07032437  0.10657260
0.06795102  0.10511324
0.06561616  0.10363583
0.06332040  0.10214029
0.06106434  0.10062649
0.05884853  0.09909433
0.05667348  0.09754369
0.05453967  0.09597443
0.05244752  0.09438641
0.05039742  0.09277949
0.04838972  0.09115351
0.04642471  0.08950831
0.04450265  0.08784371
0.04262374  0.08615955
0.04078815  0.08445562
0.03899598  0.08273174
0.03724730  0.08098771
0.03554213  0.07922332
0.03388044  0.07743835
0.03226213  0.07563257
0.03068710  0.07380576
0.02915516  0.07195769
0.02766609  0.07008810
0.02621962  0.06819676
0.02481545  0.06628340
0.02345320  0.06434777
0.02213248  0.06238960
0.02085285  0.06040862
0.01961383  0.05840457
0.01841489  0.05637716
0.01725549  0.05432611
0.01613503  0.05225115
0.01505291  0.05015199
0.01400846  0.04802834
0.01300103  0.04587992
0.01202993  0.04370645
0.01109447  0.04150763
0.01019391  0.03928320
0.00932755  0.03703286
0.00849467  0.03475635
0.00769455  0.03245338
0.00692648  0.03012370
0.00618978  0.02776705
0.00548378  0.02538317
0.00480785  0.02297183
0.00416141  0.02053279
0.00354389  0.01806583
0.00295482  0.01557074
0.00239378  0.01304734
0.00186040  0.01049544
0.00135445  0.00791488
0.00087574  0.00530553
0.00042424  0.00266727
0.00000000  0.00000000
0.00042424  -0.00153777
0.00087574  -0.00300056
0.00135445  -0.00439228
0.00186040  -0.00571670
0.00239378  -0.00697741
0.00295482  -0.00817784
0.00354389  -0.00932128
0.00416141  -0.01041084
0.00480785  -0.01144952
0.00548378  -0.01244017
0.00618978  -0.01338551
0.00692648  -0.01428812
0.00769455  -0.01515050
0.00849467  -0.01597497
0.00932755  -0.01676380
0.01019391  -0.01751911
0.01109447  -0.01824293
0.01202993  -0.01893719
0.01300103  -0.01960374
0.01400846  -0.02024430
0.01505291  -0.02086053
0.01613503  -0.02145401
0.01725549  -0.02202622
0.01841489  -0.02257856
0.01961383  -0.02311238
0.02085285  -0.02362893
0.02213248  -0.02412940
0.02345320  -0.02461492
0.02481545  -0.02508655
0.02621962  -0.02554528
0.02766609  -0.02599207
0.02915516  -0.02642779
0.03068710  -0.02685327
0.03226213  -0.02726929
0.03388044  -0.02767657
0.03554213  -0.02807580
0.03724730  -0.02846761
0.03899598  -0.02885258
0.04078815  -0.02923127
0.04262374  -0.02960418
0.04450265  -0.02997177
0.04642471  -0.03033448
0.04838972  -0.03069270
0.05039742  -0.03104679
0.05244752  -0.03139708
0.05453967  -0.03174386
0.05667348  -0.03208740
0.05884853  -0.03242794
0.06106434  -0.03276568
0.06332040  -0.03310081
0.06561616  -0.03343348
0.06795102  -0.03376384
0.07032437  -0.03409199
0.07273553  -0.03441801
0.07518381  -0.03474199
0.07766848  -0.03506396
0.08018878  -0.03538395
0.08274392  -0.03570198
0.08533308  -0.03601804
0.08795541  -0.03633211
0.09061005  -0.03664415
0.09329610  -0.03695410
0.09601264  -0.03726190
0.09875875  -0.03756747
0.10153348  -0.03787072
0.10433584  -0.03817153
0.10716486  -0.03846981
0.11001954  -0.03876541
0.11289887  -0.03905821
0.11580183  -0.03934805
0.11872740  -0.03963479
0.12167454  -0.03991827
0.12464221  -0.04019830
0.12762937  -0.04047473
0.13063498  -0.04074735
0.13365800  -0.04101600
0.13669737  -0.04128046
0.13975207  -0.04154055
0.14282105  -0.04179606
0.14590329  -0.04204678
0.14899776  -0.04229251
0.15210346  -0.04253303
0.15521937  -0.04276812
0.15834451  -0.04299757
0.16147790  -0.04322117
0.16461857  -0.04343868
0.16776557  -0.04364989
0.17091798  -0.04385457
0.17407487  -0.04405251
0.17723536  -0.04424349
0.18039856  -0.04442727
0.18356363  -0.04460366
0.18672973  -0.04477242
0.18989606  -0.04493334
0.19306183  -0.04508622
0.19622628  -0.04523083
0.19938868  -0.04536697
0.20254834  -0.04549443
0.20570456  -0.04561301
0.20885671  -0.04572253
0.21200417  -0.04582277
0.21514635  -0.04591355
0.21828269  -0.04599469
0.22141266  -0.04606601
0.22453579  -0.04612733
0.22765160  -0.04617849
0.23075968  -0.04621931
0.23385962  -0.04624965
0.23695107  -0.04626935
0.24003371  -0.04627826
0.24310726  -0.04627625
0.24617145  -0.04626319
0.24922607  -0.04623895
0.25227094  -0.04620341
0.25530593  -0.04615647
0.25833091  -0.04609801
0.26134582  -0.04602796
0.26435063  -0.04594622
0.26734533  -0.04585270
0.27032997  -0.04574735
0.27330463  -0.04563010
0.27626941  -0.04550090
0.27922447  -0.04535970
0.28216999  -0.04520647
0.28510620  -0.04504117
0.28803336  -0.04486380
0.29095175  -0.04467434
0.29386172  -0.04447279
0.29676363  -0.04425917
0.29965789  -0.04403348
0.30254492  -0.04379577
0.30542520  -0.04354606
0.30829924  -0.04328441
0.31116758  -0.04301086
0.31403079  -0.04272550
0.31688947  -0.04242838
0.31974425  -0.04211961
0.32259582  -0.04179926
0.32544487  -0.04146746
0.32829212  -0.04112430
0.33113834  -0.04076991
0.33398431  -0.04040443
0.33683086  -0.04002799
0.33967881  -0.03964076
0.34252905  -0.03924288
0.34538246  -0.03883453
0.34823996  -0.03841588
0.35110251  -0.03798713
0.35397105  -0.03754846
0.35684659  -0.03710010
0.35973012  -0.03664224
0.36262268  -0.03617511
0.36552531  -0.03569894
0.36843908  -0.03521396
