# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09682
# Species         : Psilopogon_franklinii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.80 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1670
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866603  0.00021619
0.99781719  0.00037571
0.99683989  0.00056915
0.99572954  0.00079625
0.99448213  0.00105670
0.99309423  0.00135021
0.99156298  0.00167645
0.98988602  0.00203508
0.98806149  0.00242576
0.98608801  0.00284813
0.98396463  0.00330181
0.98169082  0.00378642
0.97926645  0.00430156
0.97669176  0.00484684
0.97396734  0.00542184
0.97109412  0.00602612
0.96807331  0.00665926
0.96490645  0.00732082
0.96159532  0.00801034
0.95814195  0.00872737
0.95454863  0.00947144
0.95081785  0.01024207
0.94695229  0.01103879
0.94295484  0.01186112
0.93882854  0.01270855
0.93457660  0.01358060
0.93020235  0.01447676
0.92570926  0.01539652
0.92110093  0.01633937
0.91638103  0.01730479
0.91155335  0.01829227
0.90662174  0.01930129
0.90159013  0.02033131
0.89646250  0.02138180
0.89124288  0.02245224
0.88593534  0.02354208
0.88054397  0.02465080
0.87507290  0.02577784
0.86952626  0.02692269
0.86390818  0.02808478
0.85822279  0.02926358
0.85247423  0.03045855
0.84666660  0.03166914
0.84080397  0.03289481
0.83489042  0.03413501
0.82892996  0.03538921
0.82292657  0.03665685
0.81688419  0.03793739
0.81080670  0.03923029
0.80469795  0.04053501
0.79856171  0.04185101
0.79240170  0.04317775
0.78622156  0.04451469
0.78002487  0.04586130
0.77381515  0.04721704
0.76759583  0.04858138
0.76137028  0.04995379
0.75514176  0.05133375
0.74891347  0.05272072
0.74268854  0.05411420
0.73646999  0.05551365
0.73026076  0.05691855
0.72406370  0.05832841
0.71788158  0.05974271
0.71171708  0.06116093
0.70557278  0.06258258
0.69945116  0.06400716
0.69335463  0.06543417
0.68728550  0.06686312
0.68124597  0.06829352
0.67523817  0.06972488
0.66926412  0.07115673
0.66332575  0.07258859
0.65742491  0.07401998
0.65156335  0.07545044
0.64574272  0.07687951
0.63996458  0.07830673
0.63423041  0.07973164
0.62854159  0.08115379
0.62289942  0.08257274
0.61730510  0.08398805
0.61175975  0.08539929
0.60626440  0.08680602
0.60082001  0.08820782
0.59542742  0.08960427
0.59008744  0.09099496
0.58480074  0.09237947
0.57956796  0.09375740
0.57438963  0.09512836
0.56926621  0.09649194
