# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04655
# Species         : Amblycercus_holosericeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1025
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2057  at x/c = 0.2761
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866626  0.00021788
0.99781795  0.00037949
0.99684167  0.00057588
0.99573294  0.00080676
0.99448788  0.00107183
0.99310319  0.00137080
0.99157607  0.00170333
0.98990428  0.00206908
0.98808603  0.00246772
0.98612001  0.00289887
0.98400532  0.00336216
0.98174149  0.00385721
0.97932843  0.00438361
0.97676643  0.00494096
0.97405609  0.00552883
0.97119837  0.00614681
0.96819450  0.00679445
0.96504602  0.00747130
0.96175473  0.00817691
0.95832265  0.00891082
0.95475207  0.00967255
0.95104546  0.01046163
0.94720549  0.01127756
0.94323504  0.01211987
0.93913713  0.01298804
0.93491492  0.01388157
0.93057174  0.01479996
0.92611102  0.01574269
0.92153632  0.01670923
0.91685129  0.01769908
0.91205967  0.01871168
0.90716527  0.01974653
0.90217197  0.02080307
0.89708373  0.02188077
0.89190452  0.02297909
0.88663836  0.02409748
0.88128931  0.02523539
0.87586144  0.02639229
0.87035883  0.02756761
0.86478557  0.02876080
0.85914574  0.02997131
0.85344342  0.03119859
0.84768266  0.03244208
0.84186751  0.03370122
0.83600196  0.03497546
0.83009000  0.03626424
0.82413554  0.03756700
0.81814248  0.03888320
0.81211466  0.04021227
0.80605587  0.04155365
0.79996984  0.04290680
0.79386022  0.04427117
