# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08517
# Species         : Catharus_frantzii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.30 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 75.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1831
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021603
0.99781705  0.00037534
0.99683957  0.00056850
0.99572893  0.00079524
0.99448109  0.00105527
0.99309262  0.00134827
0.99156062  0.00167393
0.98988272  0.00203191
0.98805707  0.00242187
0.98608224  0.00284346
0.98395729  0.00329628
0.98168168  0.00377998
0.97925527  0.00429415
0.97667830  0.00483838
0.97395134  0.00541228
0.97107532  0.00601540
0.96805146  0.00664733
0.96488128  0.00730761
0.96156657  0.00799581
0.95810937  0.00871146
0.95451195  0.00945410
0.95077680  0.01022326
0.94690663  0.01101846
0.94290431  0.01183921
0.93877290  0.01268503
0.93451559  0.01355542
0.93013573  0.01444988
0.92563681  0.01536790
0.92102241  0.01630897
0.91629623  0.01727258
0.91146205  0.01825821
0.90652373  0.01926534
0.90148521  0.02029343
0.89635048  0.02134198
0.89112357  0.02241043
0.88580856  0.02349827
0.88040956  0.02460494
0.87493070  0.02572993
0.86937612  0.02687268
0.86374996  0.02803266
0.85805636  0.02920933
0.85229945  0.03040214
0.84648336  0.03161056
0.84061218  0.03283403
0.83468997  0.03407202
0.82872076  0.03532399
0.82270855  0.03658938
0.81665727  0.03786767
0.81057083  0.03915830
0.80445307  0.04046074
0.79830777  0.04177445
0.79213867  0.04309889
0.78594941  0.04443352
0.77974358  0.04577781
0.77352471  0.04713122
0.76729624  0.04849324
0.76106153  0.04986331
0.75482387  0.05124093
0.74858647  0.05262557
0.74235244  0.05401670
0.73612483  0.05541381
0.72990657  0.05681637
0.72370054  0.05822389
0.71750950  0.05963585
0.71133614  0.06105174
0.70518303  0.06247106
0.69905269  0.06389331
0.69294750  0.06531799
0.68686980  0.06674463
0.68082178  0.06817271
0.67480558  0.06960177
0.66882323  0.07103133
0.66287667  0.07246090
0.65696773  0.07389002
0.65109818  0.07531821
0.64526967  0.07674503
0.63948378  0.07817000
0.63374196  0.07959267
0.62804562  0.08101261
0.62239606  0.08242935
0.61679447  0.08384247
0.61124198  0.08525153
0.60573963  0.08665609
0.60028836  0.08805574
0.59488904  0.08945006
0.58954245  0.09083863
0.58424930  0.09222104
0.57901020  0.09359688
0.57382569  0.09496577
0.56869624  0.09632730
0.56362224  0.09768109
0.55860400  0.09902675
0.55364176  0.10036391
0.54873570  0.10169220
0.54388592  0.10301124
0.53909245  0.10432069
0.53435525  0.10562018
0.52967425  0.10690936
0.52504926  0.10818789
0.52048009  0.10945543
0.51596644  0.11071165
0.51150799  0.11195622
0.50710435  0.11318882
0.50275507  0.11440913
0.49845965  0.11561685
0.49421757  0.11681166
0.49002822  0.11799328
0.48589097  0.11916140
0.48180513  0.12031574
0.47776999  0.12145602
0.47378479  0.12258196
0.46984871  0.12369329
0.46596092  0.12478975
0.46212056  0.12587108
0.45832671  0.12693703
0.45457844  0.12798735
0.45087478  0.12902180
0.44721474  0.13004013
0.44359730  0.13104214
0.44002143  0.13202758
0.43648605  0.13299624
0.43299009  0.13394791
0.42953244  0.13488238
0.42611198  0.13579945
0.42272758  0.13669893
0.41937810  0.13758062
0.41606236  0.13844434
0.41277921  0.13928992
0.40952747  0.14011717
0.40630595  0.14092593
0.40311346  0.14171604
0.39994882  0.14248735
0.39681082  0.14323970
0.39369828  0.14397294
0.39060999  0.14468694
0.38754477  0.14538156
0.38450142  0.14605668
0.38147877  0.14671216
0.37847565  0.14734790
0.37549087  0.14796378
0.37252328  0.14855968
0.36957174  0.14913552
0.36663511  0.14969118
0.36371227  0.15022658
0.36080210  0.15074164
0.35790352  0.15123626
0.35501545  0.15171038
0.35213683  0.15216392
0.34926663  0.15259681
0.34640381  0.15300900
0.34354740  0.15340042
0.34069640  0.15377103
0.33784988  0.15412077
0.33500689  0.15444961
0.33216654  0.15475750
0.32932795  0.15504442
0.32649027  0.15531032
0.32365268  0.15555520
0.32081438  0.15577903
0.31797461  0.15598180
0.31513263  0.15616348
0.31228774  0.15632409
0.30943926  0.15646361
0.30658656  0.15658204
0.30372901  0.15667940
0.30086606  0.15675569
0.29799716  0.15681093
0.29512179  0.15684513
0.29223948  0.15685832
0.28934980  0.15685051
0.28645234  0.15682175
0.28354674  0.15677205
0.28063266  0.15670147
0.27770981  0.15661002
0.27477792  0.15649777
0.27183679  0.15636476
0.26888622  0.15621102
0.26592606  0.15603662
0.26295620  0.15584161
0.25997658  0.15562605
0.25698715  0.15539000
0.25398792  0.15513352
0.25097893  0.15485667
0.24796024  0.15455953
0.24493198  0.15424217
0.24189429  0.15390465
0.23884736  0.15354705
0.23579141  0.15316946
0.23272671  0.15277194
0.22965354  0.15235457
0.22657223  0.15191745
0.22348316  0.15146065
0.22038671  0.15098425
0.21728334  0.15048835
0.21417349  0.14997302
0.21105768  0.14943837
0.20793643  0.14888447
0.20481032  0.14831142
0.20167994  0.14771930
0.19854591  0.14710821
0.19540889  0.14647824
0.19226957  0.14582947
0.18912866  0.14516201
0.18598691  0.14447593
0.18284507  0.14377133
0.17970395  0.14304831
0.17656436  0.14230695
0.17342713  0.14154733
0.17029314  0.14076955
0.16716327  0.13997369
0.16403842  0.13915985
0.16091951  0.13832809
0.15780749  0.13747851
0.15470331  0.13661119
0.15160794  0.13572620
0.14852238  0.13482362
0.14544762  0.13390353
0.14238466  0.13296599
0.13933454  0.13201109
0.13629828  0.13103888
0.13327691  0.13004943
0.13027147  0.12904280
0.12728302  0.12801905
0.12431259  0.12697823
