# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04355
# Species         : Ochetorhynchus_ruficaudus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 74.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1148
# Efficiency Index : 0.0133
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2755
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866622  0.00021782
0.99781783  0.00037936
0.99684138  0.00057564
0.99573238  0.00080639
0.99448694  0.00107131
0.99310172  0.00137010
0.99157393  0.00170243
0.98990129  0.00206797
0.98808201  0.00246637
0.98611476  0.00289726
0.98399865  0.00336028
0.98173318  0.00385504
0.97931827  0.00438114
0.97675419  0.00493818
0.97404154  0.00552573
0.97118128  0.00614338
0.96817463  0.00679067
0.96502314  0.00746718
0.96172859  0.00817244
0.95829303  0.00890598
0.95471872  0.00966735
0.95100814  0.01045606
0.94716399  0.01127163
0.94318911  0.01211357
0.93908654  0.01298137
0.93485946  0.01387454
0.93051118  0.01479257
0.92604516  0.01573494
0.92146495  0.01670114
0.91677420  0.01769063
0.91197666  0.01870290
0.90707617  0.01973742
0.90207659  0.02079363
0.89698189  0.02187102
0.89179605  0.02296904
0.88652311  0.02408713
0.88116712  0.02522477
0.87573217  0.02638140
0.87022234  0.02755646
0.86464173  0.02874941
0.85899443  0.02995970
0.85328453  0.03118676
0.84751609  0.03243005
0.84169316  0.03368901
0.83581974  0.03496309
0.82989982  0.03625172
0.82393734  0.03755435
0.81793620  0.03887043
0.81190024  0.04019940
0.80583326  0.04154071
0.79973899  0.04289380
0.79362111  0.04425813
0.78748324  0.04563313
0.78132891  0.04701827
0.77516160  0.04841298
0.76898471  0.04981674
0.76280155  0.05122899
0.75661538  0.05264919
0.75042936  0.05407680
0.74424656  0.05551129
0.73806999  0.05695212
0.73190255  0.05839875
0.72574708  0.05985067
0.71960629  0.06130735
0.71348284  0.06276826
0.70737928  0.06423289
0.70129809  0.06570071
0.69524162  0.06717122
0.68921217  0.06864392
0.68321192  0.07011828
0.67724296  0.07159383
0.67130731  0.07307005
0.66540688  0.07454646
0.65954347  0.07602256
0.65371884  0.07749789
0.64793461  0.07897195
0.64219233  0.08044427
0.63649345  0.08191438
0.63083936  0.08338181
0.62523132  0.08484612
0.61967053  0.08630683
0.61415810  0.08776350
0.60869505  0.08921569
0.60328231  0.09066294
0.59792074  0.09210483
0.59261112  0.09354093
0.58735412  0.09497081
0.58215037  0.09639405
0.57700040  0.09781023
0.57190467  0.09921895
0.56686356  0.10061980
0.56187738  0.10201239
0.55694637  0.10339632
0.55207070  0.10477120
0.54725047  0.10613665
0.54248571  0.10749230
0.53777640  0.10883778
0.53312243  0.11017271
0.52852365  0.11149675
0.52397985  0.11280954
0.51949074  0.11411073
0.51505601  0.11539998
0.51067526  0.11667696
0.50634806  0.11794133
0.50207392  0.11919277
0.49785229  0.12043097
0.49368261  0.12165561
0.48956423  0.12286638
0.48549649  0.12406299
0.48147867  0.12524514
0.47751002  0.12641254
0.47358974  0.12756491
0.46971701  0.12870198
0.46589095  0.12982347
0.46211069  0.13092913
0.45837529  0.13201868
0.45468380  0.13309189
0.45103524  0.13414850
0.44742859  0.13518827
0.44386284  0.13621097
0.44033693  0.13721637
0.43684978  0.13820425
0.43340031  0.13917440
0.42998741  0.14012660
0.42660995  0.14106064
0.42326682  0.14197633
0.41995684  0.14287349
0.41667888  0.14375191
0.41343177  0.14461142
0.41021433  0.14545184
0.40702539  0.14627302
0.40386377  0.14707477
0.40072829  0.14785695
0.39761776  0.14861941
0.39453099  0.14936199
0.39146683  0.15008456
0.38842407  0.15078698
0.38540156  0.15146913
0.38239814  0.15213088
0.37941263  0.15277212
0.37644390  0.15339273
0.37349082  0.15399261
0.37055224  0.15457165
0.36762707  0.15512977
0.36471420  0.15566686
0.36181256  0.15618286
0.35892107  0.15667767
0.35603868  0.15715123
0.35316438  0.15760346
0.35029714  0.15803431
0.34743597  0.15844371
0.34457992  0.15883162
0.34172804  0.15919798
0.33887940  0.15954275
0.33603311  0.15986590
0.33318830  0.16016739
0.33034412  0.16044719
0.32749976  0.16070529
0.32465443  0.16094165
0.32180737  0.16115628
