# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07677
# Species         : Cercomacra_ferdinandi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0920
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866631  0.00021858
0.99781813  0.00038108
0.99684208  0.00057872
0.99573372  0.00081120
0.99448920  0.00107825
0.99310524  0.00137955
0.99157908  0.00171478
0.98990847  0.00208362
0.98809167  0.00248570
0.98612735  0.00292067
0.98401466  0.00338816
0.98175312  0.00388778
0.97934266  0.00441913
0.97678356  0.00498181
0.97407646  0.00557540
0.97122229  0.00619947
0.96822231  0.00685358
0.96507806  0.00753728
0.96179131  0.00825013
0.95836412  0.00899165
0.95479876  0.00976137
0.95109769  0.01055882
0.94726361  0.01138351
0.94329935  0.01223495
0.93920795  0.01311263
0.93499257  0.01401605
0.93065652  0.01494470
0.92620323  0.01589806
0.92163625  0.01687561
0.91695922  0.01787683
0.91217587  0.01890117
0.90729001  0.01994812
0.90230551  0.02101712
0.89722630  0.02210765
0.89205637  0.02321914
0.88679971  0.02435106
0.88146037  0.02550285
0.87604241  0.02667396
0.87054991  0.02786384
0.86498693  0.02907193
0.85935756  0.03029767
0.85366585  0.03154051
0.84791586  0.03279987
0.84211160  0.03407521
0.83625707  0.03536595
0.83035623  0.03667155
0.82441300  0.03799143
0.81843126  0.03932504
0.81241484  0.04067181
0.80636751  0.04203119
0.80029300  0.04340261
0.79419495  0.04478551
0.78807697  0.04617934
0.78194257  0.04758355
0.77579521  0.04899757
0.76963828  0.05042085
0.76347508  0.05185285
0.75730884  0.05329302
0.75114270  0.05474080
0.74497973  0.05619566
0.73882291  0.05765705
0.73267514  0.05912443
0.72653922  0.06059727
0.72041788  0.06207504
0.71431375  0.06355720
0.70822937  0.06504324
0.70216719  0.06653261
0.69612957  0.06802481
0.69011878  0.06951933
0.68413701  0.07101564
0.67818633  0.07251324
0.67226874  0.07401162
0.66638615  0.07551030
0.66054036  0.07700876
0.65473309  0.07850651
0.64896598  0.08000308
0.64324056  0.08149798
0.63755829  0.08299073
0.63192052  0.08448085
0.62632854  0.08596788
0.62078351  0.08745135
0.61528656  0.08893081
0.60983869  0.09040579
0.60444083  0.09187586
0.59909384  0.09334057
0.59379848  0.09479947
0.58855544  0.09625214
0.58336533  0.09769815
0.57822869  0.09913707
0.57314596  0.10056849
0.56811752  0.10199199
0.56314370  0.10340718
0.55822472  0.10481364
0.55336075  0.10621098
0.54855190  0.10759882
0.54379818  0.10897677
0.53909959  0.11034446
0.53445601  0.11170150
0.52986729  0.11304753
0.52533322  0.11438220
0.52085353  0.11570515
0.51642788  0.11701603
0.51205589  0.11831449
0.50773713  0.11960021
0.50347110  0.12087284
0.49925728  0.12213207
0.49509509  0.12337758
0.49098389  0.12460905
0.48692302  0.12582617
0.48291176  0.12702865
0.47894937  0.12821619
0.47503505  0.12938850
0.47116798  0.13054530
0.46734730  0.13168631
0.46357212  0.13281127
0.45984152  0.13391991
0.45615455  0.13501196
0.45251022  0.13608719
0.44890755  0.13714534
0.44534550  0.13818617
0.44182302  0.13920945
0.43833905  0.14021496
0.43489251  0.14120246
0.43148228  0.14217175
0.42810726  0.14312262
0.42476631  0.14405486
0.42145829  0.14496828
0.41818205  0.14586269
0.41493643  0.14673789
0.41172026  0.14759371
0.40853238  0.14842999
0.40537160  0.14924654
0.40223674  0.15004322
0.39912664  0.15081986
0.39604011  0.15157632
0.39297598  0.15231244
0.38993307  0.15302811
0.38691022  0.15372318
0.38390627  0.15439752
0.38092007  0.15505102
0.37795047  0.15568357
0.37499635  0.15629505
0.37205657  0.15688536
0.36913004  0.15745441
0.36621565  0.15800210
0.36331233  0.15852835
0.36041902  0.15903307
0.35753467  0.15951619
0.35465826  0.15997765
0.35178877  0.16041737
0.34892523  0.16083530
0.34606667  0.16123138
0.34321214  0.16160557
0.34036074  0.16195782
0.33751156  0.16228810
0.33466374  0.16259636
0.33181643  0.16288259
0.32896883  0.16314676
0.32612015  0.16338885
0.32326962  0.16360884
0.32041653  0.16380674
0.31756016  0.16398253
0.31469986  0.16413622
0.31183499  0.16426780
0.30896494  0.16437730
0.30608915  0.16446472
0.30320706  0.16453009
0.30031819  0.16457341
0.29742205  0.16459474
0.29451820  0.16459408
0.29160626  0.16457148
0.28868585  0.16452697
0.28575663  0.16446061
0.28281832  0.16437243
0.27987066  0.16426248
0.27691341  0.16413082
0.27394640  0.16397750
0.27096948  0.16380258
0.26798252  0.16360613
0.26498546  0.16338821
0.26197825  0.16314889
0.25896089  0.16288824
0.25593341  0.16260634
0.25289589  0.16230327
0.24984844  0.16197909
0.24679118  0.16163390
0.24372431  0.16126778
0.24064804  0.16088081
0.23756262  0.16047309
0.23446834  0.16004470
0.23136552  0.15959573
0.22825452  0.15912628
0.22513572  0.15863644
0.22200956  0.15812631
0.21887649  0.15759597
0.21573700  0.15704554
0.21259161  0.15647511
0.20944089  0.15588477
0.20628542  0.15527463
0.20312580  0.15464479
0.19996270  0.15399534
0.19679678  0.15332638
0.19362875  0.15263802
0.19045934  0.15193035
0.18728931  0.15120347
0.18411943  0.15045747
0.18095051  0.14969246
0.17778339  0.14890853
0.17461891  0.14810577
0.17145795  0.14728428
0.16830141  0.14644414
0.16515019  0.14558544
0.16200523  0.14470827
0.15886748  0.14381272
0.15573790  0.14289886
0.15261746  0.14196678
0.14950716  0.14101655
0.14640800  0.14004824
0.14332099  0.13906193
0.14024716  0.13805767
0.13718752  0.13703554
0.13414313  0.13599559
0.13111501  0.13493787
0.12810421  0.13386244
0.12511177  0.13276934
0.12213874  0.13165861
0.11918615  0.13053029
0.11625505  0.12938441
0.11334647  0.12822100
0.11046143  0.12704007
0.10760096  0.12584165
