# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07078
# Species         : Chlamydera_nuchalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 172.80 mm
# Secondary1       : 146.40 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 142.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1395
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2741
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866613  0.00021628
0.99781751  0.00037590
0.99684065  0.00056948
0.99573099  0.00079674
0.99448458  0.00105738
0.99309805  0.00135109
0.99156856  0.00167754
0.98989380  0.00203639
0.98807195  0.00242729
0.98610165  0.00284988
0.98398197  0.00330377
0.98171242  0.00378858
0.97929287  0.00430391
0.97672359  0.00484935
0.97400517  0.00542448
0.97113855  0.00602886
0.96812497  0.00666207
0.96496594  0.00732366
0.96166326  0.00801316
0.95821897  0.00873013
0.95463534  0.00947408
0.95091486  0.01024454
0.94706021  0.01104104
0.94307427  0.01186307
0.93896007  0.01271015
0.93472080  0.01358177
0.93035979  0.01447742
0.92588050  0.01539661
0.92128651  0.01633881
0.91658147  0.01730350
0.91176916  0.01829016
0.90685341  0.01929827
0.90183813  0.02032730
0.89672729  0.02137670
0.89152489  0.02244596
0.88623498  0.02353454
0.88086165  0.02464188
0.87540900  0.02576747
0.86988112  0.02691074
0.86428215  0.02807116
0.85861618  0.02924820
0.85288733  0.03044129
0.84709967  0.03164990
0.84125728  0.03287348
0.83536419  0.03411149
0.82942440  0.03536339
0.82344187  0.03662862
0.81742051  0.03790664
0.81136419  0.03919692
0.80527674  0.04049891
0.79916190  0.04181207
0.79302336  0.04313586
0.78686477  0.04446975
0.78068968  0.04581319
0.77450158  0.04716566
0.76830389  0.04852663
0.76209995  0.04989556
0.75589303  0.05127192
0.74968629  0.05265521
0.74348284  0.05404489
0.73728569  0.05544044
0.73109776  0.05684135
0.72492190  0.05824712
0.71876086  0.05965722
0.71261729  0.06107115
0.70649376  0.06248842
0.70039275  0.06390853
0.69431665  0.06533097
0.68826775  0.06675527
0.68224825  0.06818092
0.67626025  0.06960746
0.67030578  0.07103440
0.66438676  0.07246127
0.65850501  0.07388760
0.65266228  0.07531292
0.64686020  0.07673678
0.64110035  0.07815871
0.63538418  0.07957826
0.62971307  0.08099500
0.62408831  0.08240847
0.61851109  0.08381825
0.61298253  0.08522389
0.60750365  0.08662497
0.60207541  0.08802107
0.59669864  0.08941177
0.59137414  0.09079666
0.58610260  0.09217534
0.58088463  0.09354740
0.57572076  0.09491244
0.57061147  0.09627008
0.56555714  0.09761993
0.56055808  0.09896162
0.55561452  0.10029476
0.55072665  0.10161898
0.54589455  0.10293394
0.54111827  0.10423926
0.53639777  0.10553459
0.53173296  0.10681960
0.52712368  0.10809393
