# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07663
# Species         : Sylvia_subcoerulea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 54.10 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 68.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1662
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078527  0.03951326
0.80467570  0.04082947
0.79853864  0.04215716
0.79237779  0.04349578
0.78619683  0.04484480
0.77999931  0.04620366
0.77378876  0.04757185
0.76756861  0.04894881
0.76134223  0.05033401
0.75511288  0.05172693
0.74888377  0.05312703
0.74265801  0.05453378
0.73643864  0.05594667
0.73022859  0.05736517
0.72403072  0.05878877
0.71784780  0.06021694
0.71168249  0.06164918
0.70553739  0.06308497
0.69941499  0.06452382
0.69331768  0.06596522
0.68724777  0.06740867
0.68120748  0.06885368
0.67519892  0.07029976
0.66922413  0.07174642
0.66328503  0.07319318
0.65738346  0.07463957
0.65152119  0.07608511
0.64569985  0.07752933
0.63992102  0.07897177
0.63418617  0.08041196
0.62849668  0.08184946
0.62285385  0.08328381
0.61725889  0.08471456
0.61171291  0.08614128
0.60621694  0.08756353
0.60077195  0.08898087
0.59537877  0.09039289
0.59003821  0.09179916
0.58475095  0.09319927
0.57951762  0.09459280
0.57433876  0.09597936
0.56921483  0.09735853
0.56414621  0.09872993
0.55913324  0.10009317
0.55417613  0.10144786
0.54927507  0.10279363
0.54443016  0.10413010
0.53964144  0.10545691
0.53490886  0.10677369
0.53023234  0.10808009
0.52561172  0.10937576
0.52104677  0.11066035
0.51653723  0.11193353
0.51208276  0.11319495
0.50768298  0.11444431
0.50333743  0.11568126
0.49904563  0.11690551
0.49480703  0.11811673
0.49062106  0.11931462
0.48648706  0.12049888
0.48240436  0.12166923
0.47837224  0.12282537
0.47438994  0.12396702
0.47045666  0.12509391
0.46657157  0.12620577
0.46273378  0.12730234
0.45894241  0.12838335
0.45519651  0.12944855
0.45149512  0.13049770
0.44783725  0.13153057
0.44422189  0.13254690
0.44064800  0.13354648
0.43711451  0.13452908
0.43362035  0.13549449
0.43016440  0.13644249
0.42674557  0.13737288
0.42336271  0.13828546
0.42001468  0.13918003
0.41670032  0.14005641
0.41341847  0.14091441
0.41016796  0.14175387
0.40694759  0.14257459
0.40375619  0.14337643
0.40059257  0.14415922
0.39745552  0.14492280
0.39434386  0.14566703
0.39125640  0.14639177
0.38819195  0.14709687
0.38514932  0.14778221
0.38212733  0.14844766
0.37912480  0.14909310
0.37614058  0.14971841
0.37317350  0.15032348
0.37022241  0.15090820
0.36728620  0.15147249
0.36436372  0.15201624
0.36145388  0.15253936
0.35855559  0.15304177
0.35566776  0.15352340
0.35278936  0.15398416
0.34991933  0.15442400
0.34705665  0.15484284
0.34420035  0.15524063
0.34134943  0.15561731
0.33850295  0.15597284
0.33565998  0.15630717
0.33281962  0.15662027
0.32998099  0.15691210
0.32714325  0.15718263
0.32430557  0.15743183
0.32146715  0.15765969
0.31862724  0.15786619
0.31578509  0.15805132
0.31294001  0.15821507
0.31009132  0.15835743
0.30723838  0.15847842
0.30438058  0.15857804
0.30151735  0.15865629
0.29864813  0.15871319
0.29577244  0.15874876
0.29288978  0.15876303
0.28999972  0.15875600
0.28710186  0.15872773
0.28419582  0.15867823
0.28128129  0.15860755
0.27835795  0.15851572
0.27542556  0.15840279
0.27248388  0.15826881
0.26953274  0.15811383
0.26657198  0.15793789
0.26360149  0.15774106
0.26062120  0.15752339
0.25763107  0.15728494
0.25463110  0.15702579
0.25162133  0.15674600
0.24860182  0.15644563
0.24557270  0.15612476
0.24253411  0.15578347
0.23948623  0.15542182
0.23642928  0.15503990
0.23336353  0.15463780
0.23028925  0.15421558
0.22720679  0.15377333
0.22411651  0.15331115
0.22101879  0.15282911
0.21791408  0.15232731
0.21480284  0.15180583
0.21168556  0.15126477
0.20856278  0.15070421
0.20543506  0.15012424
0.20230300  0.14952497
0.19916721  0.14890648
0.19602836  0.14826886
0.19288712  0.14761221
0.18974421  0.14693663
0.18660036  0.14624219
0.18345634  0.14552901
0.18031293  0.14479716
0.17717097  0.14404675
0.17403127  0.14327786
0.17089470  0.14249058
0.16776214  0.14168500
0.16463450  0.14086121
0.16151269  0.14001930
0.15839765  0.13915935
0.15529034  0.13828143
0.15219173  0.13738565
0.14910280  0.13647206
0.14602454  0.13554076
0.14295797  0.13459181
0.13990411  0.13362528
0.13686397  0.13264125
0.13383859  0.13163978
0.13082901  0.13062093
0.12783628  0.12958477
0.12486143  0.12853134
0.12190552  0.12746071
0.11896959  0.12637291
0.11605467  0.12526801
0.11316182  0.12414603
0.11029206  0.12300701
0.10744643  0.12185099
0.10462593  0.12067799
0.10183157  0.11948804
0.09906435  0.11828116
0.09632525  0.11705736
0.09361523  0.11581664
0.09093525  0.11455902
0.08828622  0.11328449
0.08566907  0.11199303
0.08308466  0.11068465
0.08053387  0.10935932
0.07801753  0.10801701
0.07553646  0.10665770
0.07309141  0.10528135
0.07068316  0.10388791
0.06831241  0.10247734
0.06597985  0.10104959
0.06368612  0.09960459
0.06143185  0.09814228
0.05921759  0.09666258
0.05704389  0.09516541
0.05491124  0.09365070
0.05282009  0.09211833
0.05077085  0.09056823
0.04876389  0.08900028
0.04679953  0.08741437
0.04487803  0.08581038
0.04299964  0.08418820
0.04116453  0.08254769
0.03937283  0.08088873
0.03762463  0.07921116
0.03591995  0.07751484
0.03425880  0.07579963
0.03264111  0.07406536
0.03106675  0.07231188
0.02953558  0.07053903
0.02804739  0.06874662
0.02660191  0.06693448
0.02519885  0.06510245
0.02383785  0.06325033
0.02251852  0.06137795
0.02124042  0.05948512
0.02000307  0.05757164
0.01880595  0.05563734
0.01764850  0.05368201
0.01653012  0.05170546
0.01545019  0.04970751
0.01440805  0.04768797
0.01340301  0.04564663
0.01243437  0.04358332
0.01150140  0.04149785
0.01060335  0.03939003
0.00973947  0.03725970
0.00890899  0.03510667
0.00811117  0.03293079
0.00734524  0.03073189
0.00661046  0.02850983
0.00590610  0.02626446
0.00523147  0.02399565
0.00458588  0.02170329
0.00396872  0.01938727
0.00337941  0.01704750
0.00281742  0.01468389
0.00228230  0.01229640
0.00177367  0.00988499
0.00129126  0.00744963
0.00083487  0.00499032
0.00040444  0.00250709
0.00000000  0.00000000
0.00040444  -0.00147668
0.00083487  -0.00288068
0.00129126  -0.00421583
0.00177367  -0.00548575
0.00228230  -0.00669392
0.00281742  -0.00784368
0.00337941  -0.00893818
0.00396872  -0.00998046
0.00458588  -0.01097342
0.00523147  -0.01191981
0.00590610  -0.01282226
0.00661046  -0.01368328
0.00734524  -0.01450527
0.00811117  -0.01529050
0.00890899  -0.01604115
0.00973947  -0.01675927
0.01060335  -0.01744683
0.01150140  -0.01810570
0.01243437  -0.01873765
0.01340301  -0.01934437
0.01440805  -0.01992745
0.01545019  -0.02048842
0.01653012  -0.02102872
0.01764850  -0.02154970
0.01880595  -0.02205266
0.02000307  -0.02253882
0.02124042  -0.02300933
0.02251852  -0.02346527
0.02383785  -0.02390768
0.02519885  -0.02433753
0.02660191  -0.02475571
0.02804739  -0.02516310
0.02953558  -0.02556048
0.03106675  -0.02594863
0.03264111  -0.02632823
0.03425880  -0.02669995
0.03591995  -0.02706440
0.03762463  -0.02742216
0.03937283  -0.02777375
0.04116453  -0.02811967
0.04299964  -0.02846037
0.04487803  -0.02879627
0.04679953  -0.02912775
0.04876389  -0.02945517
0.05077085  -0.02977884
0.05282009  -0.03009905
0.05491124  -0.03041607
0.05704389  -0.03073012
0.05921759  -0.03104141
0.06143185  -0.03135013
0.06368612  -0.03165643
0.06597985  -0.03196043
0.06831241  -0.03226227
0.07068316  -0.03256201
0.07309141  -0.03285974
0.07553646  -0.03315551
0.07801753  -0.03344935
0.08053387  -0.03374127
0.08308466  -0.03403127
0.08566907  -0.03431934
0.08828622  -0.03460544
0.09093525  -0.03488953
0.09361523  -0.03517155
0.09632525  -0.03545143
0.09906435  -0.03572908
0.10183157  -0.03600440
0.10462593  -0.03627730
0.10744643  -0.03654764
0.11029206  -0.03681532
0.11316182  -0.03708019
0.11605467  -0.03734210
0.11896959  -0.03760092
0.12190552  -0.03785647
0.12486143  -0.03810861
0.12783628  -0.03835714
0.13082901  -0.03860191
0.13383859  -0.03884272
0.13686397  -0.03907939
0.13990411  -0.03931173
0.14295797  -0.03953955
0.14602454  -0.03976264
0.14910280  -0.03998082
0.15219173  -0.04019387
0.15529034  -0.04040159
0.15839765  -0.04060377
0.16151269  -0.04080021
0.16463450  -0.04099070
0.16776214  -0.04117503
0.17089470  -0.04135300
0.17403127  -0.04152438
0.17717097  -0.04168898
0.18031293  -0.04184659
0.18345634  -0.04199701
0.18660036  -0.04214002
0.18974421  -0.04227544
0.19288712  -0.04240305
0.19602836  -0.04252267
0.19916721  -0.04263409
0.20230300  -0.04273714
0.20543506  -0.04283162
0.20856278  -0.04291735
0.21168556  -0.04299415
0.21480284  -0.04306184
0.21791408  -0.04312027
0.22101879  -0.04316925
0.22411651  -0.04320864
0.22720679  -0.04323828
0.23028925  -0.04325802
0.23336353  -0.04326771
0.23642928  -0.04326723
0.23948623  -0.04325643
0.24253411  -0.04323520
0.24557270  -0.04320342
0.24860182  -0.04316098
0.25162133  -0.04310777
0.25463110  -0.04304370
0.25763107  -0.04296869
0.26062120  -0.04288264
0.26360149  -0.04278548
0.26657198  -0.04267716
0.26953274  -0.04255761
0.27248388  -0.04242679
0.27542556  -0.04228464
0.27835795  -0.04213115
0.28128129  -0.04196628
0.28419582  -0.04179002
0.28710186  -0.04160237
0.28999972  -0.04140331
0.29288978  -0.04119288
0.29577244  -0.04097108
0.29864813  -0.04073794
0.30151735  -0.04049350
0.30438058  -0.04023781
0.30723838  -0.03997092
0.31009132  -0.03969290
0.31294001  -0.03940382
0.31578509  -0.03910376
0.31862724  -0.03879282
0.32146715  -0.03847109
0.32430557  -0.03813869
0.32714325  -0.03779573
0.32998099  -0.03744234
0.33281962  -0.03707867
0.33565998  -0.03670485
0.33850295  -0.03632104
0.34134943  -0.03592740
0.34420035  -0.03552411
0.34705665  -0.03511134
0.34991933  -0.03468929
0.35278936  -0.03425815
0.35566776  -0.03381813
0.35855559  -0.03336944
0.36145388  -0.03291230
0.36436372  -0.03244694
0.36728620  -0.03197361
0.37022241  -0.03149253
0.37317350  -0.03100397
0.37614058  -0.03050819
0.37912480  -0.03000545
0.38212733  -0.02949602
0.38514932  -0.02898018
0.38819195  -0.02845822
0.39125640  -0.02793043
0.39434386  -0.02739711
0.39745552  -0.02685857
0.40059257  -0.02631510
0.40375619  -0.02576703
0.40694759  -0.02521468
0.41016796  -0.02465836
0.41341847  -0.02409841
0.41670032  -0.02353515
0.42001468  -0.02296894
0.42336271  -0.02240010
0.42674557  -0.02182898
0.43016440  -0.02125592
0.43362035  -0.02068128
0.43711451  -0.02010541
0.44064800  -0.01952865
0.44422189  -0.01895137
0.44783725  -0.01837392
0.45149512  -0.01779667
0.45519651  -0.01721996
0.45894241  -0.01664416
0.46273378  -0.01606963
0.46657157  -0.01549673
0.47045666  -0.01492582
0.47438994  -0.01435725
0.47837224  -0.01379138
0.48240436  -0.01322857
0.48648706  -0.01266918
0.49062106  -0.01211355
0.49480703  -0.01156203
0.49904563  -0.01101496
0.50333743  -0.01047270
0.50768298  -0.00993559
0.51208276  -0.00940394
0.51653723  -0.00887811
0.52104677  -0.00835841
0.52561172  -0.00784516
0.53023234  -0.00733868
0.53490886  -0.00683929
0.53964144  -0.00634728
0.54443016  -0.00586295
0.54927507  -0.00538660
0.55417613  -0.00491852
0.55913324  -0.00445896
0.56414621  -0.00400822
0.56921483  -0.00356654
0.57433876  -0.00313419
0.57951762  -0.00271140
0.58475095  -0.00229841
0.59003821  -0.00189545
0.59537877  -0.00150273
0.60077195  -0.00112047
0.60621694  -0.00074886
0.61171291  -0.00038808
0.61725889  -0.00003832
0.62285385  0.00030027
0.62849668  0.00062752
0.63418617  0.00094330
0.63992102  0.00124747
0.64569985  0.00153992
0.65152119  0.00182054
0.65738346  0.00208922
0.66328503  0.00234590
0.66922413  0.00259050
0.67519892  0.00282296
0.68120748  0.00304323
0.68724777  0.00325130
0.69331768  0.00344713
0.69941499  0.00363073
0.70553739  0.00380211
0.71168249  0.00396129
0.71784780  0.00410830
0.72403072  0.00424319
0.73022859  0.00436604
0.73643864  0.00447692
0.74265801  0.00457593
0.74888377  0.00466316
0.75511288  0.00473874
0.76134223  0.00480282
0.76756861  0.00485552
0.77378876  0.00489704
0.77999931  0.00492753
0.78619683  0.00494719
0.79237779  0.00495623
0.79853864  0.00495486
0.80467570  0.00494333
0.81078527  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
