# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03068
# Species         : Callaeas_wilsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 158.00 mm
# Secondary1       : 140.00 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 164.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1139
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2757
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866623  0.00021712
0.99781786  0.00037779
0.99684147  0.00057284
0.99573255  0.00080199
0.99448722  0.00106495
0.99310216  0.00136139
0.99157457  0.00169100
0.98990219  0.00205343
0.98808322  0.00244833
0.98611634  0.00287534
0.98400065  0.00333407
0.98173567  0.00382414
0.97932132  0.00434515
0.97675786  0.00489668
0.97404591  0.00547831
0.97118640  0.00608962
0.96818059  0.00673017
0.96503001  0.00739950
0.96173643  0.00809716
0.95830192  0.00882269
0.95472872  0.00957561
0.95101934  0.01035544
0.94717644  0.01116170
0.94320289  0.01199390
0.93910171  0.01285153
0.93487609  0.01373410
0.93052935  0.01464110
0.92606492  0.01557201
0.92148636  0.01652630
0.91679733  0.01750347
0.91200157  0.01850299
0.90710290  0.01952432
0.90210521  0.02056692
0.89701244  0.02163028
0.89182859  0.02271383
0.88655768  0.02381705
0.88120378  0.02493939
0.87577095  0.02608031
0.87026328  0.02723926
0.86468488  0.02841568
0.85903982  0.02960903
0.85333220  0.03081877
0.84756606  0.03204434
0.84174546  0.03328518
0.83587440  0.03454076
0.82995687  0.03581051
0.82399680  0.03709389
0.81799808  0.03839034
0.81196456  0.03969932
0.80590003  0.04102029
0.79980823  0.04235268
0.79369284  0.04369596
0.78755745  0.04504959
0.78140561  0.04641301
0.77524079  0.04778570
0.76906639  0.04916710
0.76288573  0.05055669
0.75670205  0.05195393
0.75051851  0.05335829
0.74433819  0.05476924
0.73816408  0.05618626
0.73199910  0.05760882
0.72584606  0.05903640
0.71970770  0.06046848
0.71358666  0.06190456
0.70748550  0.06334412
0.70140668  0.06478665
0.69535256  0.06623166
0.68932544  0.06767865
0.68332749  0.06912711
0.67736081  0.07057657
0.67142741  0.07202653
0.66552919  0.07347651
0.65966799  0.07492603
0.65384551  0.07637463
0.64806341  0.07782182
0.64232323  0.07926715
0.63662642  0.08071016
0.63097435  0.08215038
0.62536830  0.08358738
0.61980947  0.08502071
0.61429896  0.08644992
0.60883779  0.08787458
0.60342689  0.08929427
0.59806713  0.09070854
0.59275926  0.09211700
0.58750399  0.09351921
0.58230192  0.09491478
0.57715359  0.09630329
0.57205945  0.09768435
0.56701990  0.09905756
0.56203523  0.10042255
0.55710569  0.10177892
0.55223145  0.10312630
0.54741261  0.10446431
0.54264919  0.10579260
0.53794118  0.10711080
0.53328846  0.10841856
0.52869090  0.10971553
0.52414826  0.11100137
0.51966029  0.11227574
0.51522663  0.11353830
0.51084692  0.11478875
0.50652072  0.11602674
0.50224753  0.11725198
0.49802682  0.11846415
0.49385800  0.11966295
0.48974045  0.12084809
0.48567350  0.12201927
0.48165642  0.12317621
0.47768846  0.12431863
0.47376884  0.12544626
0.46989673  0.12655883
0.46607126  0.12765608
0.46229153  0.12873776
0.45855663  0.12980362
0.45486560  0.13085341
0.45121746  0.13188690
0.44761119  0.13290385
0.44404578  0.13390405
0.44052018  0.13488726
0.43703330  0.13585327
0.43358406  0.13680189
0.43017135  0.13773290
0.42679406  0.13864611
0.42345105  0.13954133
0.42014117  0.14041837
0.41686326  0.14127706
0.41361617  0.14211722
0.41039872  0.14293869
0.40720974  0.14374129
0.40404804  0.14452488
0.40091245  0.14528931
0.39780178  0.14603443
0.39471485  0.14676010
0.39165048  0.14746619
0.38860750  0.14815256
0.38558473  0.14881911
0.38258101  0.14946570
0.37959519  0.15009224
0.37662612  0.15069861
0.37367266  0.15128470
0.37073369  0.15185044
0.36780809  0.15239572
0.36489478  0.15292047
0.36199265  0.15342459
0.35910066  0.15390803
0.35621775  0.15437070
0.35334290  0.15481255
0.35047508  0.15523352
0.34761333  0.15563355
0.34475666  0.15601259
0.34190413  0.15637061
0.33905483  0.15670755
0.33620785  0.15702339
0.33336233  0.15731810
0.33051743  0.15759165
0.32767232  0.15784402
0.32482622  0.15807520
0.32197838  0.15828518
0.31912805  0.15847395
0.31627454  0.15864150
0.31341718  0.15878784
0.31055533  0.15891298
0.30768839  0.15901693
0.30481579  0.15909970
0.30193698  0.15916131
0.29905146  0.15920178
0.29615876  0.15922115
0.29325843  0.15921943
0.29035009  0.15919667
0.28743335  0.15915291
0.28450789  0.15908817
0.28157342  0.15900252
0.27862967  0.15889599
0.27567642  0.15876865
0.27271348  0.15862053
0.26974071  0.15845171
0.26675800  0.15826223
0.26376526  0.15805218
0.26076245  0.15782160
0.25774959  0.15757057
0.25472669  0.15729916
0.25169383  0.15700745
0.24865112  0.15669551
0.24559871  0.15636341
0.24253677  0.15601124
0.23946553  0.15563909
0.23638523  0.15524702
0.23329617  0.15483514
0.23019866  0.15440352
0.22709308  0.15395225
0.22397980  0.15348143
0.22085926  0.15299114
0.21773192  0.15248148
0.21459828  0.15195253
0.21145885  0.15140439
0.20831419  0.15083715
0.20516490  0.15025091
0.20201159  0.14964576
0.19885492  0.14902179
0.19569555  0.14837909
0.19253419  0.14771777
0.18937159  0.14703791
0.18620849  0.14633959
0.18304568  0.14562293
0.17988397  0.14488800
0.17672420  0.14413488
0.17356721  0.14336368
0.17041389  0.14257448
0.16726512  0.14176735
0.16412184  0.14094238
0.16098496  0.14009966
0.15785544  0.13923925
0.15473424  0.13836123
0.15162235  0.13746568
0.14852076  0.13655266
0.14543047  0.13562224
0.14235250  0.13467449
0.13928786  0.13370945
0.13623759  0.13272719
0.13320273  0.13172776
0.13018431  0.13071121
0.12718338  0.12967757
0.12420098  0.12862689
0.12123816  0.12755921
0.11829596  0.12647454
0.11537542  0.12537292
0.11247757  0.12425437
0.10960343  0.12311889
0.10675404  0.12196649
0.10393039  0.12079719
0.10113349  0.11961096
0.09836431  0.11840780
0.09562383  0.11718770
0.09291299  0.11595064
0.09023274  0.11469657
0.08758398  0.11342546
0.08496760  0.11213728
0.08238449  0.11083197
0.07983547  0.10950946
0.07732136  0.10816970
