# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09565
# Species         : Capito_hypoleucus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.60 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 55.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1632
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021641
0.99781722  0.00037620
0.99683998  0.00057002
0.99572971  0.00079762
0.99448241  0.00105868
0.99309467  0.00135291
0.99156362  0.00167998
0.98988692  0.00203957
0.98806270  0.00243131
0.98608959  0.00285486
0.98396663  0.00330984
0.98169331  0.00379586
0.97926950  0.00431254
0.97669543  0.00485946
0.97397171  0.00543622
0.97109924  0.00604239
0.96807927  0.00667753
0.96491331  0.00734121
0.96160316  0.00803297
0.95815084  0.00875236
0.95455864  0.00949890
0.95082904  0.01027213
0.94696474  0.01107156
0.94296862  0.01189672
0.93884372  0.01274710
0.93459323  0.01362221
0.93022051  0.01452155
0.92572902  0.01544461
0.92112234  0.01639087
0.91640416  0.01735982
0.91157825  0.01835095
0.90664847  0.01936371
0.90161875  0.02039760
0.89649305  0.02145207
0.89127542  0.02252660
0.88596991  0.02362064
0.88058063  0.02473367
0.87511168  0.02586513
0.86956720  0.02701450
0.86395133  0.02818122
0.85826818  0.02936475
0.85252190  0.03056455
0.84671657  0.03178008
0.84085628  0.03301078
0.83494509  0.03425611
0.82898701  0.03551553
0.82298602  0.03678850
0.81694607  0.03807445
0.81087103  0.03937286
0.80476474  0.04068318
0.79863097  0.04200486
0.79247343  0.04333737
0.78629578  0.04468016
0.78010158  0.04603270
0.77389436  0.04739445
0.76767754  0.04876488
0.76145447  0.05014346
0.75522845  0.05152966
0.74900265  0.05292294
0.74278020  0.05432279
0.73656411  0.05572868
0.73035734  0.05714010
0.72416273  0.05855653
0.71798305  0.05997745
0.71182096  0.06140237
0.70567906  0.06283076
0.69955982  0.06426213
0.69346565  0.06569598
0.68739885  0.06713182
0.68136163  0.06856915
0.67535612  0.07000749
0.66938433  0.07144636
0.66344820  0.07288527
0.65754957  0.07432375
0.65169018  0.07576133
0.64587169  0.07719755
0.64009567  0.07863194
0.63436358  0.08006405
0.62867681  0.08149342
0.62303665  0.08291961
0.61744430  0.08434217
0.61190090  0.08576068
0.60640746  0.08717468
0.60096493  0.08858377
0.59557418  0.08998751
0.59023598  0.09138549
0.58495104  0.09277729
0.57971997  0.09416251
0.57454332  0.09554075
0.56942154  0.09691160
0.56435503  0.09827469
0.55934410  0.09962962
0.55438899  0.10097601
0.54948986  0.10231349
0.54464683  0.10364169
0.53985993  0.10496024
0.53512912  0.10626879
0.53045431  0.10756698
0.52583535  0.10885448
0.52127201  0.11013092
0.51676401  0.11139599
0.51231103  0.11264935
0.50791268  0.11389068
0.50356851  0.11511965
0.49927804  0.11633596
0.49504072  0.11753930
0.49085596  0.11872936
0.48672313  0.11990586
0.48264154  0.12106850
0.47861048  0.12221700
0.47462919  0.12335107
0.47069687  0.12447046
0.46681268  0.12557488
0.46297575  0.12666409
0.45918518  0.12773783
0.45544003  0.12879584
0.45173935  0.12983788
0.44808214  0.13086372
0.44446740  0.13187313
0.44089407  0.13286587
0.43736110  0.13384174
0.43386741  0.13480051
0.43041189  0.13574197
0.42699344  0.13666593
0.42361093  0.13757218
0.42026320  0.13846054
0.41694910  0.13933082
0.41366747  0.14018284
0.41041713  0.14101642
0.40719690  0.14183140
0.40400560  0.14262761
0.40084203  0.14340489
0.39770501  0.14416310
0.39459334  0.14490209
0.39150584  0.14562171
0.38844130  0.14632183
0.38539855  0.14700233
0.38237641  0.14766307
0.37937370  0.14830394
0.37638926  0.14892483
0.37342193  0.14952562
0.37047057  0.15010621
0.36753404  0.15066651
0.36461123  0.15120642
0.36170102  0.15172586
0.35880233  0.15222474
0.35591409  0.15270298
0.35303523  0.15316053
0.35016472  0.15359730
0.34730155  0.15401323
0.34444471  0.15440828
0.34159324  0.15478238
0.33874619  0.15513550
0.33590262  0.15546758
0.33306164  0.15577859
0.33022236  0.15606850
0.32738395  0.15633728
0.32454558  0.15658491
0.32170645  0.15681136
0.31886581  0.15701663
0.31602291  0.15720069
0.31317706  0.15736355
0.31032758  0.15750521
0.30747382  0.15762566
0.30461519  0.15772492
0.30175111  0.15780299
0.29888103  0.15785989
0.29600444  0.15789564
0.29312087  0.15791026
0.29022989  0.15790378
0.28733109  0.15787622
0.28442410  0.15782762
0.28150859  0.15775802
0.27858426  0.15766746
0.27565085  0.15755598
0.27270815  0.15742363
0.26975596  0.15727046
0.26679414  0.15709652
0.26382258  0.15690187
0.26084119  0.15668657
0.25784995  0.15645068
0.25484885  0.15619426
0.25183793  0.15591738
0.24881726  0.15562012
0.24578696  0.15530253
0.24274717  0.15496471
0.23969808  0.15460672
0.23663990  0.15422864
0.23357290  0.15383055
0.23049736  0.15341254
0.22741362  0.15297468
0.22432204  0.15251706
0.22122300  0.15203977
