# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06312
# Species         : Myiothlypis_signata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1368
# Efficiency Index : 0.0187
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750302  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079195  0.04678753
0.77460718  0.04817501
0.76841282  0.04957146
0.76221220  0.05097636
0.75600859  0.05238915
0.74980517  0.05380930
0.74360502  0.05523629
0.73741116  0.05666957
0.73122651  0.05810861
0.72505391  0.05955290
0.71889611  0.06100191
0.71275575  0.06245512
0.70663542  0.06391201
0.70053758  0.06537208
0.69446461  0.06683481
0.68841882  0.06829969
0.68240239  0.06976623
0.67641744  0.07123393
0.67046598  0.07270229
0.66454992  0.07417083
0.65867110  0.07563905
0.65283126  0.07710649
0.64703204  0.07857265
0.64127499  0.08003708
0.63556158  0.08149930
0.62989318  0.08295885
0.62427109  0.08441527
0.61869649  0.08586810
0.61317050  0.08731691
0.60769414  0.08876124
0.60226837  0.09020066
0.59689402  0.09163474
0.59157189  0.09306304
0.58630266  0.09448515
0.58108695  0.09590064
0.57592529  0.09730910
0.57081815  0.09871013
0.56576592  0.10010333
0.56076890  0.10148829
0.55582733  0.10286463
0.55094139  0.10423196
0.54611117  0.10558991
0.54133671  0.10693809
0.53661797  0.10827614
0.53195487  0.10960371
0.52734724  0.11092042
0.52279487  0.11222593
0.51829749  0.11351990
0.51385475  0.11480198
0.50946628  0.11607185
0.50513163  0.11732916
0.50085032  0.11857361
0.49662180  0.11980487
0.49244550  0.12102264
0.48832077  0.12222660
0.48424694  0.12341647
0.48022330  0.12459195
0.47624908  0.12575274
0.47232350  0.12689858
0.46844572  0.12802918
0.46461487  0.12914429
0.46083006  0.13024362
0.45709036  0.13132694
0.45339481  0.13239398
0.44974242  0.13344450
0.44613219  0.13447826
0.44256307  0.13549503
0.43903402  0.13649458
0.43554396  0.13747670
0.43209180  0.13844115
0.42867642  0.13938775
0.42529669  0.14031627
0.42195149  0.14122653
0.41863965  0.14211833
0.41536002  0.14299148
0.41211143  0.14384582
0.40889271  0.14468115
0.40570267  0.14549731
0.40254013  0.14629415
0.39940390  0.14707149
0.39629279  0.14782920
0.39320563  0.14856713
0.39014122  0.14928513
0.38709838  0.14998307
0.38407595  0.15066083
0.38107275  0.15131827
0.37808762  0.15195529
0.37511942  0.15257176
0.37216699  0.15316760
0.36922922  0.15374268
0.36630498  0.15429692
0.36339317  0.15483023
0.36049272  0.15534253
0.35760254  0.15583372
0.35472159  0.15630375
0.35184883  0.15675253
0.34898326  0.15718001
0.34612387  0.15758613
0.34326971  0.15797083
0.34041982  0.15833407
0.33757327  0.15867580
0.33472918  0.15899598
0.33188666  0.15929458
0.32904487  0.15957157
0.32620300  0.15982693
0.32336025  0.16006064
0.32051586  0.16027267
0.31766909  0.16046303
0.31481926  0.16063171
0.31196567  0.16077870
0.30910771  0.16090400
0.30624475  0.16100763
0.30337623  0.16108960
0.30050160  0.16114992
0.29762036  0.16118861
0.29473203  0.16120570
0.29183618  0.16120121
0.28893240  0.16117518
0.28602033  0.16112763
0.28309963  0.16105862
0.28017001  0.16096818
0.27723121  0.16085635
0.27428300  0.16072319
0.27132520  0.16056875
0.26835767  0.16039308
0.26538028  0.16019625
0.26239296  0.15997832
0.25939568  0.15973934
0.25638844  0.15947939
0.25337126  0.15919854
0.25034422  0.15889686
0.24730743  0.15857443
0.24426104  0.15823132
0.24120523  0.15786761
0.23814022  0.15748338
0.23506626  0.15707872
0.23198364  0.15665371
0.22889269  0.15620844
0.22579378  0.15574299
0.22268728  0.15525747
0.21957365  0.15475195
0.21645332  0.15422653
0.21332681  0.15368130
0.21019464  0.15311636
0.20705737  0.15253180
0.20391559  0.15192772
0.20076992  0.15130421
0.19762101  0.15066137
0.19446955  0.14999929
0.19131624  0.14931807
0.18816181  0.14861780
0.18500703  0.14789858
0.18185268  0.14716050
0.17869958  0.14640366
0.17554856  0.14562815
0.17240048  0.14483406
0.16925621  0.14402148
0.16611666  0.14319050
0.16298274  0.14234121
0.15985539  0.14147369
0.15673556  0.14058802
0.15362421  0.13968430
0.15052234  0.13876258
0.14743093  0.13782296
0.14435098  0.13686551
0.14128352  0.13589029
0.13822957  0.13489738
0.13519016  0.13388683
0.13216633  0.13285872
0.12915912  0.13181309
0.12616957  0.13075001
0.12319873  0.12966952
0.12024764  0.12857166
0.11731735  0.12745649
0.11440889  0.12632403
0.11152330  0.12517432
0.10866160  0.12400738
0.10582481  0.12282325
0.10301395  0.12162193
0.10023000  0.12040344
0.09747395  0.11916779
0.09474676  0.11791497
0.09204939  0.11664499
0.08938276  0.11535783
0.08674780  0.11405348
0.08414538  0.11273191
0.08157637  0.11139310
0.07904162  0.11003700
0.07654193  0.10866359
0.07407809  0.10727280
0.07165086  0.10586460
0.06926095  0.10443890
0.06690907  0.10299566
0.06459585  0.10153478
0.06232193  0.10005620
0.06008789  0.09855981
0.05789426  0.09704553
0.05574154  0.09551325
0.05363021  0.09396285
0.05156068  0.09239423
0.04953333  0.09080726
0.04754849  0.08920181
0.04560643  0.08757773
0.04370741  0.08593489
0.04185162  0.08427313
0.04003919  0.08259229
0.03827023  0.08089221
0.03654479  0.07917272
0.03486287  0.07743363
0.03322442  0.07567477
0.03162934  0.07389594
0.03007748  0.07209695
0.02856867  0.07027760
0.02710264  0.06843769
0.02567912  0.06657699
