# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05767
# Species         : Myophonus_robinsoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 140.20 mm
# Secondary1       : 120.60 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1398
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2741
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009097
0.99866613  0.00021655
0.99781753  0.00037650
0.99684068  0.00057054
0.99573105  0.00079841
0.99448467  0.00105979
0.99309819  0.00135439
0.99156877  0.00168187
0.98989410  0.00204189
0.98807236  0.00243411
0.98610217  0.00285816
0.98398264  0.00331367
0.98171325  0.00380023
0.97929389  0.00431747
0.97672481  0.00486497
0.97400662  0.00544231
0.97114026  0.00604906
0.96812695  0.00668478
0.96496823  0.00734904
0.96166588  0.00804136
0.95822193  0.00876131
0.95463868  0.00950839
0.95091859  0.01028215
0.94706437  0.01108209
0.94307886  0.01190772
0.93896513  0.01275855
0.93472635  0.01363409
0.93036585  0.01453381
0.92588709  0.01545722
0.92129364  0.01640379
0.91658918  0.01737302
0.91177746  0.01836437
0.90686232  0.01937731
0.90184767  0.02041133
0.89673747  0.02146588
0.89153573  0.02254043
0.88624651  0.02363444
0.88087387  0.02474738
0.87542192  0.02587870
0.86989477  0.02702785
0.86429653  0.02819430
0.85863131  0.02937750
0.85290321  0.03057691
0.84711633  0.03179196
0.84127472  0.03302213
0.83538241  0.03426687
0.82944341  0.03552561
0.82346168  0.03679783
0.81744113  0.03808297
0.81138563  0.03938050
0.80529900  0.04068985
0.79918498  0.04201051
0.79304727  0.04334191
0.78688950  0.04468352
0.78071524  0.04603481
0.77452798  0.04739524
0.76833112  0.04876427
0.76212801  0.05014138
0.75592191  0.05152602
0.74971600  0.05291769
0.74351337  0.05431584
0.73731704  0.05571997
0.73112994  0.05712955
0.72495489  0.05854407
0.71879465  0.05996301
0.71265188  0.06138588
0.70652915  0.06281215
0.70042893  0.06424133
0.69435361  0.06567293
0.68830549  0.06710645
0.68228675  0.06854140
0.67629951  0.06997729
0.67034579  0.07141364
0.66442750  0.07284998
0.65854648  0.07428582
0.65270447  0.07572071
0.64690310  0.07715418
0.64114395  0.07858577
0.63542846  0.08001502
0.62975802  0.08144148
0.62413392  0.08286471
0.61855735  0.08428427
0.61302942  0.08569971
0.60755117  0.08711062
0.60212353  0.08851656
0.59674736  0.08991712
0.59142344  0.09131187
0.58615246  0.09270041
0.58093504  0.09408234
0.57577172  0.09545724
0.57066296  0.09682474
0.56560913  0.09818444
0.56061056  0.09953595
0.55566749  0.10087890
0.55078008  0.10221292
0.54594844  0.10353764
0.54117259  0.10485270
0.53645251  0.10615773
0.53178811  0.10745240
0.52717922  0.10873636
0.52262563  0.11000927
0.51812706  0.11127079
0.51368318  0.11252060
0.50929361  0.11375837
0.50495790  0.11498380
0.50067557  0.11619656
0.49644607  0.11739637
0.49226882  0.11858290
0.48814319  0.11975589
0.48406849  0.12091503
0.48004402  0.12206004
0.47606902  0.12319066
0.47214268  0.12430661
0.46826419  0.12540762
0.46443266  0.12649345
0.46064720  0.12756383
0.45690689  0.12861852
0.45321076  0.12965728
0.44955783  0.13067988
0.44594709  0.13168608
0.44237750  0.13267566
0.43884801  0.13364841
0.43535754  0.13460412
0.43190500  0.13554257
0.42848927  0.13646357
0.42510923  0.13736693
0.42176373  0.13825245
0.41845164  0.13911995
0.41517178  0.13996926
0.41192299  0.14080019
0.40870409  0.14161260
0.40551390  0.14240631
0.40235123  0.14318118
0.39921490  0.14393704
0.39610373  0.14467377
0.39301651  0.14539121
0.38995208  0.14608925
0.38690924  0.14676774
0.38388683  0.14742657
0.38088367  0.14806563
0.37789861  0.14868480
0.37493049  0.14928397
0.37197817  0.14986305
0.36904052  0.15042194
0.36611643  0.15096055
0.36320479  0.15147880
0.36030451  0.15197661
0.35741454  0.15245390
0.35453380  0.15291060
0.35166128  0.15334665
0.34879596  0.15376199
0.34593684  0.15415657
0.34308296  0.15453033
0.34023337  0.15488324
0.33738714  0.15521525
0.33454337  0.15552632
0.33170120  0.15581644
0.32885977  0.15608556
0.32601827  0.15633367
0.32317590  0.15656076
0.32033191  0.15676681
0.31748556  0.15695181
0.31463614  0.15711577
0.31178300  0.15725867
0.30892548  0.15738053
0.30606298  0.15748136
0.30319493  0.15756116
0.30032079  0.15761996
0.29744004  0.15765777
0.29455222  0.15767463
0.29165689  0.15767056
0.28875364  0.15764558
0.28584212  0.15759975
0.28292197  0.15753309
0.27999292  0.15744566
0.27705469  0.15733749
0.27410708  0.15720863
0.27114988  0.15705914
0.26818296  0.15688907
0.26520619  0.15669849
0.26221951  0.15648744
0.25922288  0.15625600
0.25621629  0.15600424
0.25319979  0.15573221
0.25017344  0.15543999
0.24713735  0.15512766
0.24409167  0.15479529
0.24103658  0.15444296
0.23797230  0.15407075
0.23489910  0.15367873
0.23181724  0.15326700
0.22872707  0.15283563
0.22562895  0.15238472
0.22252326  0.15191434
0.21941045  0.15142459
0.21629096  0.15091556
0.21316530  0.15038733
0.21003400  0.14984000
0.20689761  0.14927365
0.20375673  0.14868839
0.20061198  0.14808430
0.19746401  0.14746147
0.19431350  0.14681999
0.19116116  0.14615997
0.18800772  0.14548147
0.18485394  0.14478461
0.18170062  0.14406946
0.17854857  0.14333612
0.17539861  0.14258468
0.17225161  0.14181521
0.16910845  0.14102782
0.16597002  0.14022257
0.16283724  0.13939955
0.15971106  0.13855884
0.15659241  0.13770053
0.15348227  0.13682467
0.15038163  0.13593136
0.14729147  0.13502065
0.14421280  0.13409262
0.14114664  0.13314733
0.13809401  0.13218484
0.13505595  0.13120520
0.13203348  0.13020848
0.12902766  0.12919473
0.12603953  0.12816398
0.12307012  0.12711628
0.12012049  0.12605168
0.11719169  0.12497020
0.11428474  0.12387187
0.11140068  0.12275672
0.10854053  0.12162476
0.10570533  0.12047602
0.10289607  0.11931049
0.10011375  0.11812818
0.09735935  0.11692909
0.09463383  0.11571321
0.09193816  0.11448053
0.08927326  0.11323101
0.08664003  0.11196464
0.08403938  0.11068139
0.08147216  0.10938121
0.07893921  0.10806405
0.07644135  0.10672986
0.07397936  0.10537858
0.07155400  0.10401014
0.06916598  0.10262447
0.06681600  0.10122148
0.06450471  0.09980109
0.06223273  0.09836319
0.06000064  0.09690768
0.05780899  0.09543444
0.05565826  0.09394337
0.05354893  0.09243432
0.05148142  0.09090717
0.04945609  0.08936177
0.04747328  0.08779797
0.04553327  0.08621560
0.04363630  0.08461451
0.04178257  0.08299452
0.03997221  0.08135545
0.03820532  0.07969710
0.03648196  0.07801929
0.03480211  0.07632180
0.03316573  0.07460443
0.03157272  0.07286696
0.03002294  0.07110917
0.02851619  0.06933082
0.02705222  0.06753168
0.02563075  0.06571151
0.02425145  0.06387005
0.02291393  0.06200705
0.02161777  0.06012225
0.02036250  0.05821540
0.01914763  0.05628621
0.01797261  0.05433443
0.01683686  0.05235976
0.01573978  0.05036195
0.01468071  0.04834070
0.01365899  0.04629573
0.01267394  0.04422677
0.01172484  0.04213352
0.01081096  0.04001571
0.00993157  0.03787306
0.00908592  0.03570527
0.00827327  0.03351209
0.00749288  0.03129322
0.00674403  0.02904841
0.00602599  0.02677739
0.00533810  0.02447991
0.00467969  0.02215571
0.00405015  0.01980455
0.00344892  0.01742620
0.00287548  0.01502046
0.00232941  0.01258710
0.00181033  0.01012593
0.00131796  0.00763679
0.00085214  0.00511951
0.00041280  0.00257396
0.00000000  0.00000000
0.00041280  -0.00150159
0.00085214  -0.00292798
0.00131796  -0.00428309
0.00181033  -0.00557066
0.00232941  -0.00679428
0.00287548  -0.00795735
0.00344892  -0.00906314
0.00405015  -0.01011477
