# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07879
# Species         : Thamnophilus_bridgesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 67.40 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0956
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866630  0.00021846
0.99781810  0.00038081
0.99684202  0.00057822
0.99573361  0.00081043
0.99448902  0.00107714
0.99310495  0.00137803
0.99157865  0.00171280
0.98990788  0.00208110
0.98809086  0.00248258
0.98612630  0.00291689
0.98401332  0.00338365
0.98175146  0.00388247
0.97934063  0.00441296
0.97678111  0.00497471
0.97407355  0.00556730
0.97121887  0.00619030
0.96821834  0.00684328
0.96507348  0.00752579
0.96178609  0.00823737
0.95835820  0.00897755
0.95479209  0.00974588
0.95109023  0.01054186
0.94725531  0.01136502
0.94329016  0.01221485
0.93919783  0.01309086
0.93498147  0.01399255
0.93064441  0.01491940
0.92619006  0.01587089
0.92162197  0.01684651
0.91694380  0.01784572
0.91215927  0.01886800
0.90727219  0.01991282
0.90228643  0.02097963
0.89720594  0.02206789
0.89203467  0.02317706
0.88677666  0.02430659
0.88143593  0.02545594
0.87601656  0.02662454
0.87052261  0.02781185
0.86495816  0.02901731
0.85932730  0.03024036
0.85363407  0.03148044
0.84788254  0.03273700
0.84207672  0.03400948
0.83622062  0.03529730
0.83031819  0.03659992
0.82437336  0.03791677
0.81839000  0.03924730
0.81237195  0.04059093
