# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06364
# Species         : Ammodramus_humeralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 2.40 mm
# Hand-Wing Index  : 4.30
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.046
# Pointedness Index: 0.0426
# Efficiency Index : 0.0018
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2164  at x/c = 0.2798
# Max f/c          : 0.0616  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009177
0.99866650  0.00021976
0.99781874  0.00038373
0.99684351  0.00058343
0.99573645  0.00081857
0.99449383  0.00108886
0.99311243  0.00139401
0.99158960  0.00173368
0.98992315  0.00210754
0.98811138  0.00251525
0.98615305  0.00295644
0.98404734  0.00343075
0.98179382  0.00393777
0.97939245  0.00447713
0.97684354  0.00504840
0.97414775  0.00565116
0.97130603  0.00628500
0.96831966  0.00694947
0.96519017  0.00764412
0.96191936  0.00836849
0.95850928  0.00912211
0.95496217  0.00990452
0.95128053  0.01071523
0.94746700  0.01155375
0.94352443  0.01241959
0.93945583  0.01331223
0.93526433  0.01423117
0.93095324  0.01517590
0.92652596  0.01614589
0.92198599  0.01714062
0.91733697  0.01815955
0.91258258  0.01920215
0.90772661  0.02026788
0.90277289  0.02135620
0.89772532  0.02246655
0.89258784  0.02359838
0.88736443  0.02475115
0.88205908  0.02592429
0.87667582  0.02711724
0.87121869  0.02832945
0.86569172  0.02956034
0.86009894  0.03080935
0.85444438  0.03207592
0.84873204  0.03335948
0.84296591  0.03465945
0.83714994  0.03597528
0.83128806  0.03730638
0.82538414  0.03865218
0.81944202  0.04001212
0.81346549  0.04138563
0.80745829  0.04277214
0.80142410  0.04417107
0.79536654  0.04558186
0.78928917  0.04700395
0.78319547  0.04843676
0.77708886  0.04987972
0.77097269  0.05133229
0.76485023  0.05279389
0.75872467  0.05426397
0.75259913  0.05574197
0.74647665  0.05722733
0.74036016  0.05871951
0.73425255  0.06021794
0.72815657  0.06172209
0.72207494  0.06323142
0.71601025  0.06474537
0.70996502  0.06626341
0.70394167  0.06778501
0.69794254  0.06930964
0.69196988  0.07083676
0.68602584  0.07236586
0.68011248  0.07389641
0.67423178  0.07542790
0.66838562  0.07695981
0.66257580  0.07849165
0.65680401  0.08002290
0.65107187  0.08155306
0.64538090  0.08308164
0.63973253  0.08460816
0.63412812  0.08613212
0.62856892  0.08765304
0.62305612  0.08917045
0.61759078  0.09068388
0.61217393  0.09219286
0.60680649  0.09369693
0.60148928  0.09519564
0.59622309  0.09668852
0.59100858  0.09817515
0.58584635  0.09965508
0.58073694  0.10112787
0.57568080  0.10259309
0.57067829  0.10405033
0.56572974  0.10549916
0.56083536  0.10693918
0.55599533  0.10836997
0.55120975  0.10979113
0.54647865  0.11120228
0.54180199  0.11260301
0.53717968  0.11399296
0.53261157  0.11537173
0.52809745  0.11673897
0.52363703  0.11809429
0.51923001  0.11943736
0.51487598  0.12076780
0.51057454  0.12208528
0.50632518  0.12338945
0.50212739  0.12467998
0.49798058  0.12595654
0.49388414  0.12721880
0.48983740  0.12846646
0.48583965  0.12969920
0.48189015  0.13091671
0.47798813  0.13211871
0.47413275  0.13330489
0.47032317  0.13447498
0.46655851  0.13562869
0.46283785  0.13676575
0.45916026  0.13788589
0.45552475  0.13898887
0.45193035  0.14007441
0.44837603  0.14114228
0.44486075  0.14219223
0.44138345  0.14322403
0.43794307  0.14423745
0.43453850  0.14523228
0.43116864  0.14620828
0.42783238  0.14716526
0.42452856  0.14810300
0.42125606  0.14902132
0.41801373  0.14992003
0.41480040  0.15079893
0.41161492  0.15165785
0.40845612  0.15249661
0.40532283  0.15331506
0.40221388  0.15411303
0.39912810  0.15489037
0.39606434  0.15564694
0.39302142  0.15638258
0.38999819  0.15709716
0.38699350  0.15779056
0.38400620  0.15846265
0.38103517  0.15911332
0.37807927  0.15974245
0.37513739  0.16034994
0.37220844  0.16093568
0.36929133  0.16149959
0.36638498  0.16204158
0.36348834  0.16256156
0.36060038  0.16305946
0.35772008  0.16353520
0.35484643  0.16398873
0.35197846  0.16441998
0.34911521  0.16482890
0.34625574  0.16521543
0.34339914  0.16557955
0.34054453  0.16592120
0.33769104  0.16624035
0.33483784  0.16653699
0.33198412  0.16681108
0.32912908  0.16706261
0.32627199  0.16729157
0.32341212  0.16749794
0.32054877  0.16768174
0.31768128  0.16784295
0.31480901  0.16798159
0.31193136  0.16809767
0.30904777  0.16819121
0.30615769  0.16826222
0.30326063  0.16831074
0.30035611  0.16833678
0.29744370  0.16834040
0.29452300  0.16832161
0.29159364  0.16828048
0.28865529  0.16821704
0.28570765  0.16813134
0.28275047  0.16802343
0.27978352  0.16789338
0.27680662  0.16774125
0.27381961  0.16756709
0.27082237  0.16737098
0.26781484  0.16715298
0.26479696  0.16691317
0.26176873  0.16665164
0.25873019  0.16636844
0.25568140  0.16606368
0.25262246  0.16573743
0.24955352  0.16538978
0.24647475  0.16502081
0.24338636  0.16463063
0.24028861  0.16421932
0.23718176  0.16378698
0.23406615  0.16333370
0.23094213  0.16285959
0.22781007  0.16236473
0.22467041  0.16184924
0.22152359  0.16131322
0.21837010  0.16075676
0.21521046  0.16017997
0.21204522  0.15958296
0.20887496  0.15896582
0.20570029  0.15832867
0.20252186  0.15767160
0.19934032  0.15699472
0.19615639  0.15629813
0.19297078  0.15558194
0.18978424  0.15484624
0.18659756  0.15409115
0.18341153  0.15331675
0.18022698  0.15252315
0.17704475  0.15171044
0.17386571  0.15087871
0.17069076  0.15002807
0.16752079  0.14915860
0.16435675  0.14827039
0.16119956  0.14736352
0.15805019  0.14643808
0.15490961  0.14549415
0.15177881  0.14453180
0.14865879  0.14355110
0.14555055  0.14255213
0.14245512  0.14153495
0.13937351  0.14049962
0.13630676  0.13944619
0.13325591  0.13837472
0.13022200  0.13728526
0.12720607  0.13617784
0.12420915  0.13505251
0.12123230  0.13390929
0.11827655  0.13274820
0.11534293  0.13156928
0.11243248  0.13037253
0.10954620  0.12915795
0.10668511  0.12792555
0.10385022  0.12667532
0.10104250  0.12540725
0.09826293  0.12412131
0.09551247  0.12281748
0.09279206  0.12149572
0.09010262  0.12015599
0.08744504  0.11879823
0.08482021  0.11742239
0.08222898  0.11602839
0.07967218  0.11461617
0.07715060  0.11318563
0.07466502  0.11173667
0.07221618  0.11026921
0.06980480  0.10878312
0.06743154  0.10727828
0.06509705  0.10575456
0.06280194  0.10421182
0.06054678  0.10264991
0.05833209  0.10106868
0.05615836  0.09946795
0.05402606  0.09784754
0.05193557  0.09620727
0.04988728  0.09454693
0.04788150  0.09286632
0.04591851  0.09116523
0.04399854  0.08944341
0.04212177  0.08770064
0.04028834  0.08593668
0.03849835  0.08415125
0.03675185  0.08234410
0.03504882  0.08051496
0.03338922  0.07866353
0.03177295  0.07678952
0.03019988  0.07489264
0.02866981  0.07297256
0.02718251  0.07102898
0.02573769  0.06906157
0.02433505  0.06706999
0.02297420  0.06505390
0.02165476  0.06301294
0.02037626  0.06094678
0.01913824  0.05885504
0.01794017  0.05673735
0.01678151  0.05459336
0.01566168  0.05242267
0.01458007  0.05022491
0.01353606  0.04799970
0.01252900  0.04574665
0.01155822  0.04346537
0.01062306  0.04115547
0.00972283  0.03881658
0.00885686  0.03644829
0.00802445  0.03405022
0.00722496  0.03162199
0.00645772  0.02916322
0.00572211  0.02667353
0.00501753  0.02415256
0.00434342  0.02159995
0.00369927  0.01901534
0.00308462  0.01639839
0.00249908  0.01374876
0.00194233  0.01106615
0.00141413  0.00835025
0.00091435  0.00560076
0.00044294  0.00281743
0.00000000  0.00000000
0.00044294  -0.00159581
0.00091435  -0.00311446
0.00141413  -0.00455999
0.00194233  -0.00593628
0.00249908  -0.00724701
0.00308462  -0.00849573
0.00369927  -0.00968581
0.00434342  -0.01082048
0.00501753  -0.01190280
0.00572211  -0.01293572
0.00645772  -0.01392204
0.00722496  -0.01486444
0.00802445  -0.01576544
0.00885686  -0.01662749
0.00972283  -0.01745290
0.01062306  -0.01824385
0.01155822  -0.01900245
0.01252900  -0.01973069
0.01353606  -0.02043044
0.01458007  -0.02110352
0.01566168  -0.02175162
0.01678151  -0.02237636
0.01794017  -0.02297928
0.01913824  -0.02356182
0.02037626  -0.02412536
0.02165476  -0.02467120
0.02297420  -0.02520057
0.02433505  -0.02571462
0.02573769  -0.02621446
0.02718251  -0.02670110
0.02866981  -0.02717552
0.03019988  -0.02763862
0.03177295  -0.02809127
0.03338922  -0.02853425
0.03504882  -0.02896833
0.03675185  -0.02939419
0.03849835  -0.02981249
0.04028834  -0.03022383
0.04212177  -0.03062878
0.04399854  -0.03102786
0.04591851  -0.03142154
0.04788150  -0.03181026
0.04988728  -0.03219443
0.05193557  -0.03257442
0.05402606  -0.03295056
0.05615836  -0.03332315
0.05833209  -0.03369247
0.06054678  -0.03405875
0.06280194  -0.03442221
0.06509705  -0.03478303
0.06743154  -0.03514137
0.06980480  -0.03549736
0.07221618  -0.03585112
0.07466502  -0.03620274
0.07715060  -0.03655227
0.07967218  -0.03689976
0.08222898  -0.03724525
0.08482021  -0.03758873
0.08744504  -0.03793020
