# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08791
# Species         : Fluvicola_albiventer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1635
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866605  0.00021674
0.99781725  0.00037693
0.99684004  0.00057134
0.99572982  0.00079968
0.99448260  0.00106166
0.99309496  0.00135698
0.99156405  0.00168532
0.98988752  0.00204634
0.98806350  0.00243970
0.98609063  0.00286505
0.98396797  0.00332200
0.98169497  0.00381018
0.97927153  0.00432920
0.97669788  0.00487865
0.97397462  0.00545811
0.97110266  0.00606718
0.96808325  0.00670540
0.96491789  0.00737234
0.96160838  0.00806755
0.95815676  0.00879058
0.95456531  0.00954095
0.95083650  0.01031819
0.94697305  0.01112183
0.94297781  0.01195138
0.93885384  0.01280634
0.93460433  0.01368622
0.93023262  0.01459051
0.92574219  0.01551871
0.92113662  0.01647030
0.91641958  0.01744477
0.91159485  0.01844159
0.90666630  0.01946024
0.90163782  0.02050020
0.89651342  0.02156092
0.89129711  0.02264187
0.88599296  0.02374252
0.88060506  0.02486233
0.87513753  0.02600076
0.86959450  0.02715726
0.86398009  0.02833129
0.85829844  0.02952230
0.85255367  0.03072975
0.84674988  0.03195309
0.84089115  0.03319177
0.83498153  0.03444525
0.82902504  0.03571297
0.82302566  0.03699439
0.81698732  0.03828896
0.81091391  0.03959613
0.80480925  0.04091536
0.79867713  0.04224610
0.79252124  0.04358781
0.78634524  0.04493995
0.78015271  0.04630197
0.77394715  0.04767333
0.76773199  0.04905351
0.76151059  0.05044196
0.75528622  0.05183815
0.74906207  0.05324155
0.74284127  0.05465163
0.73662683  0.05606787
0.73042169  0.05748975
0.72422871  0.05891673
0.71805064  0.06034832
0.71189016  0.06178399
0.70574985  0.06322324
0.69963219  0.06466556
0.69353959  0.06611044
0.68747434  0.06755739
0.68143865  0.06900592
0.67543465  0.07045552
0.66946436  0.07190572
0.66352971  0.07335603
0.65763254  0.07480597
0.65177459  0.07625507
0.64595751  0.07770286
0.64018288  0.07914887
0.63445216  0.08059264
0.62876674  0.08203371
0.62312790  0.08347164
