# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08982
# Species         : Phyllomyias_uropygialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1736
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120189  0.05022841
0.75496838  0.05161808
0.74873513  0.05301490
0.74250524  0.05441835
0.73628175  0.05582790
0.73006760  0.05724304
0.72386565  0.05866325
0.71767867  0.06008802
0.71150933  0.06151683
0.70536023  0.06294918
0.69923386  0.06438456
0.69313262  0.06582248
0.68705881  0.06726243
0.68101466  0.06870393
0.67500229  0.07014648
0.66902372  0.07158960
0.66308089  0.07303281
0.65717565  0.07447564
0.65130974  0.07591760
0.64548482  0.07735824
0.63970246  0.07879710
0.63396413  0.08023370
0.62827123  0.08166760
0.62262504  0.08309835
0.61702677  0.08452551
0.61147754  0.08594863
0.60597839  0.08736728
0.60053027  0.08878103
0.59513403  0.09018946
0.58979047  0.09159214
0.58450027  0.09298867
0.57926407  0.09437862
0.57408240  0.09576161
0.56895572  0.09713723
0.56388443  0.09850508
0.55886883  0.09986478
0.55390918  0.10121595
0.54900564  0.10255821
0.54415831  0.10389119
0.53936723  0.10521452
0.53463236  0.10652784
0.52995362  0.10783080
0.52533084  0.10912304
0.52076380  0.11040423
0.51625224  0.11167403
0.51179580  0.11293210
0.50739411  0.11417812
0.50304673  0.11541177
0.49875315  0.11663273
0.49451285  0.11784069
0.49032522  0.11903535
0.48618963  0.12021642
0.48210540  0.12138359
0.47807181  0.12253659
0.47408809  0.12367513
0.47015346  0.12479894
0.46626706  0.12590776
0.46242803  0.12700131
0.45863547  0.12807934
0.45488843  0.12914160
0.45118596  0.13018785
0.44752706  0.13121784
0.44391072  0.13223134
0.44033590  0.13322813
0.43680152  0.13420798
0.43330652  0.13517067
0.42984979  0.13611600
0.42643022  0.13704375
0.42304666  0.13795374
0.41969797  0.13884576
0.41638300  0.13971963
0.41310058  0.14057517
0.40984953  0.14141220
0.40662867  0.14223055
0.40343682  0.14303006
0.40027277  0.14381056
0.39713534  0.14457190
0.39402334  0.14531394
0.39093556  0.14603653
0.38787083  0.14673953
0.38482794  0.14742281
0.38180573  0.14808626
0.37880301  0.14872973
0.37581862  0.14935313
0.37285141  0.14995633
0.36990022  0.15053925
0.36696391  0.15110176
0.36404138  0.15164379
0.36113151  0.15216525
0.35823320  0.15266604
0.35534539  0.15314609
0.35246701  0.15360533
0.34959704  0.15404369
0.34673444  0.15446111
0.34387823  0.15485752
0.34102742  0.15523288
0.33818107  0.15558713
0.33533825  0.15592024
0.33249806  0.15623215
0.32965961  0.15652285
0.32682207  0.15679229
0.32398460  0.15704046
0.32114641  0.15726733
0.31830675  0.15747289
0.31546486  0.15765713
0.31262006  0.15782003
0.30977165  0.15796161
0.30691902  0.15808184
0.30406154  0.15818076
0.30119863  0.15825835
0.29832977  0.15831464
0.29545443  0.15834965
0.29257214  0.15836339
0.28968247  0.15835589
0.28678502  0.15832718
0.28387940  0.15827729
0.28096530  0.15820626
0.27804241  0.15811413
0.27511048  0.15800095
0.27216929  0.15786674
0.26921864  0.15771158
0.26625840  0.15753550
0.26328844  0.15733857
0.26030870  0.15712085
0.25731913  0.15688239
0.25431975  0.15662325
0.25131058  0.15634352
0.24829170  0.15604324
0.24526322  0.15572250
0.24222530  0.15538138
0.23917811  0.15501993
0.23612188  0.15463825
0.23305686  0.15423641
0.22998335  0.15381450
0.22690168  0.15337260
0.22381221  0.15291078
0.22071534  0.15242915
0.21761150  0.15192778
0.21450117  0.15140676
0.21138483  0.15086619
0.20826301  0.15030615
0.20513630  0.14972674
0.20200527  0.14912804
0.19887055  0.14851016
0.19573281  0.14787318
0.19259271  0.14721719
0.18945098  0.14654229
0.18630836  0.14584857
0.18316560  0.14513612
0.18002351  0.14440504
0.17688289  0.14365541
0.17374458  0.14288733
0.17060946  0.14210089
0.16747839  0.14129617
0.16435228  0.14047327
0.16123206  0.13963226
0.15811866  0.13877323
0.15501303  0.13789628
0.15191616  0.13700146
0.14882902  0.13608888
0.14575261  0.13515859
0.14268794  0.13421069
0.13963604  0.13324523
0.13659791  0.13226229
0.13357461  0.13126193
0.13056716  0.13024422
0.12757662  0.12920921
0.12460403  0.12815697
0.12165043  0.12708755
0.11871687  0.12600100
0.11580439  0.12489735
0.11291404  0.12377666
0.11004684  0.12263897
0.10720383  0.12148430
0.10438601  0.12031268
0.10159441  0.11912415
0.09883000  0.11791871
0.09609378  0.11669638
0.09338671  0.11545718
0.09070973  0.11420111
0.08806377  0.11292817
0.08544974  0.11163835
0.08286853  0.11033165
0.08032099  0.10900804
0.07780797  0.10766750
0.07533026  0.10631001
0.07288865  0.10493552
0.07048389  0.10354402
0.06811669  0.10213543
0.06578773  0.10070973
0.06349767  0.09926684
0.06124710  0.09780670
0.05903660  0.09632925
0.05686671  0.09483441
0.05473792  0.09332210
0.05265068  0.09179222
0.05060539  0.09024469
0.04860241  0.08867940
0.04664208  0.08709625
0.04472465  0.08549513
0.04285035  0.08387591
0.04101937  0.08223848
0.03923182  0.08058271
0.03748780  0.07890846
0.03578732  0.07721559
0.03413039  0.07550396
0.03251693  0.07377342
0.03094682  0.07202382
0.02941990  0.07025498
0.02793596  0.06846676
0.02649474  0.06665899
0.02509593  0.06483150
0.02373917  0.06298411
0.02242407  0.06111664
0.02115018  0.05922893
0.01991701  0.05732079
0.01872406  0.05539204
0.01757074  0.05344250
0.01645645  0.05147198
0.01538058  0.04948031
0.01434245  0.04746731
0.01334137  0.04543279
0.01237664  0.04337657
0.01144751  0.04129850
0.01055324  0.03919839
0.00969308  0.03707608
0.00886625  0.03493141
0.00807198  0.03276423
0.00730953  0.03057439
0.00657814  0.02836177
0.00587708  0.02612623
0.00520564  0.02386765
0.00456316  0.02158593
0.00394899  0.01928099
0.00336256  0.01695275
0.00280334  0.01460114
0.00227088  0.01222613
0.00176479  0.00982770
0.00128479  0.00740583
0.00083069  0.00496056
0.00040241  0.00249193
0.00000000  0.00000000
0.00040241  -0.00147009
0.00083069  -0.00286781
0.00128479  -0.00419696
0.00176479  -0.00546117
0.00227088  -0.00666389
0.00280334  -0.00780844
0.00336256  -0.00889798
0.00394899  -0.00993552
0.00456316  -0.01092395
0.00520564  -0.01186601
0.00587708  -0.01276432
0.00657814  -0.01362139
0.00730953  -0.01443958
0.00807198  -0.01522118
0.00886625  -0.01596835
0.00969308  -0.01668313
0.01055324  -0.01736748
0.01144751  -0.01802326
0.01237664  -0.01865225
0.01334137  -0.01925611
0.01434245  -0.01983644
0.01538058  -0.02039475
0.01645645  -0.02093248
0.01757074  -0.02145097
0.01872406  -0.02195153
0.01991701  -0.02243535
0.02115018  -0.02290358
0.02242407  -0.02335732
0.02373917  -0.02379758
0.02509593  -0.02422533
0.02649474  -0.02464147
0.02793596  -0.02504685
0.02941990  -0.02544227
0.03094682  -0.02582849
0.03251693  -0.02620620
0.03413039  -0.02657606
0.03578732  -0.02693869
0.03748780  -0.02729464
0.03923182  -0.02764445
0.04101937  -0.02798861
0.04285035  -0.02832757
0.04472465  -0.02866175
0.04664208  -0.02899152
0.04860241  -0.02931724
0.05060539  -0.02963923
0.05265068  -0.02995777
0.05473792  -0.03027312
0.05686671  -0.03058551
0.05903660  -0.03089516
0.06124710  -0.03120223
0.06349767  -0.03150689
0.06578773  -0.03180926
0.06811669  -0.03210947
0.07048389  -0.03240759
0.07288865  -0.03270370
0.07533026  -0.03299785
0.07780797  -0.03329007
0.08032099  -0.03358037
0.08286853  -0.03386876
0.08544974  -0.03415523
0.08806377  -0.03443972
0.09070973  -0.03472221
0.09338671  -0.03500263
0.09609378  -0.03528091
0.09883000  -0.03555697
0.10159441  -0.03583071
0.10438601  -0.03610202
0.10720383  -0.03637079
0.11004684  -0.03663689
0.11291404  -0.03690020
0.11580439  -0.03716056
0.11871687  -0.03741782
0.12165043  -0.03767184
0.12460403  -0.03792244
0.12757662  -0.03816946
0.13056716  -0.03841271
0.13357461  -0.03865202
0.13659791  -0.03888721
0.13963604  -0.03911808
0.14268794  -0.03934444
0.14575261  -0.03956610
0.14882902  -0.03978285
0.15191616  -0.03999449
0.15501303  -0.04020082
0.15811866  -0.04040164
0.16123206  -0.04059673
0.16435228  -0.04078589
0.16747839  -0.04096892
0.17060946  -0.04114560
0.17374458  -0.04131573
0.17688289  -0.04147910
0.18002351  -0.04163551
0.18316560  -0.04178474
0.18630836  -0.04192661
0.18945098  -0.04206090
0.19259271  -0.04218742
0.19573281  -0.04230598
0.19887055  -0.04241638
0.20200527  -0.04251843
0.20513630  -0.04261195
0.20826301  -0.04269675
0.21138483  -0.04277266
0.21450117  -0.04283951
