# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02286
# Species         : Pauxi_koepckeae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 468.00 mm
# Secondary1       : 447.00 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 4.50
# Tail Length      : 335.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.047
# Pointedness Index: 0.0449
# Efficiency Index : 0.0020
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2767
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 1.29e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009121
0.99866649  0.00021751
0.99781872  0.00037864
0.99684345  0.00057432
0.99573634  0.00080428
0.99449364  0.00106819
0.99311214  0.00136575
0.99158917  0.00169660
0.98992255  0.00206041
0.98811058  0.00245682
0.98615200  0.00288545
0.98404601  0.00334591
0.98179216  0.00383781
0.97939042  0.00436075
0.97684109  0.00491429
0.97414484  0.00549802
0.97130261  0.00611149
0.96831569  0.00675426
0.96518560  0.00742588
0.96191414  0.00812588
0.95850335  0.00885378
0.95495550  0.00960911
0.95127306  0.01039139
0.94745870  0.01120012
0.94351524  0.01203480
0.93944571  0.01289494
0.93525324  0.01378001
0.93094113  0.01468950
0.92651278  0.01562290
0.92197172  0.01657968
0.91732155  0.01755931
0.91256598  0.01856126
0.90770879  0.01958500
0.90275382  0.02062998
0.89770496  0.02169567
0.89256615  0.02278152
0.88734138  0.02388699
0.88203464  0.02501153
0.87664997  0.02615459
0.87119139  0.02731561
0.86566295  0.02849405
0.86006868  0.02968936
0.85441260  0.03090098
0.84869873  0.03212835
0.84293104  0.03337093
0.83711350  0.03462815
0.83125002  0.03589947
0.82534450  0.03718433
0.81940076  0.03848218
0.81342261  0.03979247
0.80741377  0.04111465
0.80137794  0.04244817
0.79531872  0.04379248
0.78923969  0.04514703
0.78314433  0.04651129
0.77703605  0.04788470
0.77091822  0.04926674
0.76479410  0.05065686
0.75866688  0.05205453
0.75253968  0.05345921
0.74641555  0.05487038
0.74029741  0.05628752
0.73418816  0.05771008
0.72809055  0.05913757
0.72200730  0.06056946
0.71594100  0.06200524
0.70989417  0.06344439
0.70386923  0.06488642
0.69786853  0.06633082
0.69189431  0.06777709
0.68594873  0.06922474
0.68003385  0.07067328
0.67415165  0.07212223
0.66830400  0.07357109
0.66249271  0.07501941
0.65671947  0.07646670
0.65098590  0.07791249
0.64529352  0.07935633
0.63964377  0.08079776
0.63403799  0.08223632
0.62847746  0.08367156
0.62296333  0.08510305
0.61749670  0.08653034
0.61207858  0.08795299
0.60670989  0.08937060
0.60139147  0.09078272
0.59612408  0.09218894
0.59090840  0.09358885
0.58574504  0.09498205
0.58063451  0.09636813
0.57557728  0.09774670
0.57057371  0.09911736
0.56562412  0.10047973
0.56072873  0.10183344
0.55588773  0.10317810
0.55110119  0.10451336
0.54636915  0.10583884
0.54169159  0.10715420
0.53706841  0.10845908
0.53249946  0.10975314
0.52798451  0.11103603
0.52352330  0.11230743
0.51911550  0.11356701
0.51476074  0.11481444
0.51045858  0.11604941
0.50620854  0.11727161
0.50201008  0.11848074
0.49786263  0.11967650
0.49376558  0.12085859
0.48971825  0.12202673
0.48571994  0.12318064
0.48176990  0.12432005
0.47786736  0.12544468
0.47401149  0.12655427
0.47020145  0.12764858
0.46643634  0.12872734
0.46271526  0.12979031
0.45903727  0.13083726
0.45540139  0.13186795
0.45180663  0.13288215
0.44825197  0.13387965
0.44473638  0.13486022
0.44125880  0.13582367
0.43781814  0.13676977
0.43441332  0.13769835
0.43104323  0.13860921
0.42770675  0.13950215
0.42440274  0.14037701
0.42113007  0.14123361
0.41788758  0.14207177
0.41467411  0.14289134
0.41148850  0.14369217
0.40832959  0.14447409
0.40519621  0.14523696
0.40208718  0.14598066
0.39900135  0.14670503
0.39593754  0.14740995
0.39289459  0.14809531
0.38987134  0.14876098
0.38686665  0.14940685
0.38387936  0.15003282
0.38090835  0.15063878
0.37795248  0.15122465
0.37501066  0.15179032
0.37208177  0.15233572
0.36916473  0.15286077
0.36625846  0.15336540
0.36336192  0.15384953
0.36047407  0.15431310
0.35759388  0.15475606
0.35472036  0.15517836
0.35185252  0.15557993
0.34898942  0.15596075
0.34613010  0.15632077
0.34327367  0.15665997
0.34041923  0.15697831
0.33756593  0.15727576
0.33471292  0.15755232
0.33185939  0.15780797
0.32900456  0.15804270
0.32614769  0.15825650
0.32328804  0.15844938
0.32042492  0.15862133
0.31755766  0.15877237
0.31468564  0.15890251
0.31180825  0.15901177
0.30892491  0.15910017
0.30603511  0.15916773
0.30313832  0.15921448
0.30023408  0.15924046
0.29732196  0.15924570
0.29440156  0.15923025
0.29147250  0.15919414
0.28853446  0.15913743
0.28558714  0.15906016
0.28263029  0.15896239
0.27966367  0.15884418
0.27668711  0.15870559
0.27370044  0.15854668
0.27070356  0.15836752
0.26769639  0.15816817
