# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06001
# Species         : Deleornis_fraseri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 58.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 46.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1724
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058062  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395132  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671656  0.03193821
0.84085627  0.03317629
0.83494507  0.03442916
0.82898699  0.03569626
0.82298601  0.03697706
0.81694605  0.03827100
0.81087101  0.03957754
0.80476471  0.04089613
0.79863094  0.04222622
0.79247339  0.04356728
0.78629574  0.04491876
0.78010154  0.04628012
0.77389431  0.04765081
0.76767748  0.04903032
0.76145440  0.05041809
0.75522837  0.05181360
0.74900256  0.05321631
0.74278010  0.05462571
0.73656400  0.05604125
0.73035721  0.05746243
0.72416259  0.05888872
0.71798289  0.06031961
0.71182078  0.06175458
0.70567886  0.06319312
0.69955960  0.06463473
0.69346540  0.06607891
0.68739858  0.06752515
0.68136133  0.06897296
0.67535579  0.07042186
0.66938396  0.07187134
0.66344780  0.07332094
0.65754912  0.07477017
0.65168969  0.07621856
0.64587116  0.07766563
0.64009508  0.07911093
0.63436294  0.08055399
0.62867611  0.08199435
0.62303588  0.08343157
0.61744347  0.08486520
0.61189999  0.08629479
0.60640648  0.08771990
0.60096386  0.08914012
0.59557302  0.09055500
0.59023473  0.09196414
0.58494969  0.09336710
0.57971851  0.09476349
0.57454174  0.09615288
0.56941985  0.09753490
0.56435320  0.09890913
0.55934213  0.10027518
0.55438687  0.10163268
0.54948759  0.10298125
0.54464440  0.10432051
0.53985732  0.10565009
0.53512633  0.10696963
0.53045132  0.10827877
0.52583215  0.10957717
0.52126859  0.11086447
0.51676037  0.11214034
0.51230715  0.11340444
0.50790855  0.11465645
0.50356411  0.11589605
0.49927336  0.11712291
0.49503575  0.11833672
0.49085068  0.11953718
0.48671752  0.12072399
0.48263560  0.12189687
0.47860419  0.12305550
0.47462253  0.12419963
0.47068982  0.12532897
0.46680522  0.12644325
0.46296787  0.12754220
0.45917686  0.12862557
0.45543126  0.12969311
0.45173010  0.13074457
0.44807240  0.13177971
0.44445714  0.13279828
0.44088327  0.13380007
0.43734974  0.13478485
0.43385547  0.13575240
0.43039936  0.13670252
0.42698028  0.13763498
0.42359712  0.13854960
0.42024872  0.13944618
0.41693393  0.14032453
0.41365158  0.14118446
0.41040050  0.14202581
0.40717950  0.14284839
0.40398741  0.14365205
0.40082302  0.14443662
0.39768516  0.14520195
0.39457262  0.14594788
0.39148421  0.14667428
0.38841875  0.14738100
0.38537505  0.14806792
0.38235193  0.14873491
0.37934821  0.14938184
0.37636273  0.15000860
0.37339434  0.15061509
0.37044189  0.15120118
0.36750424  0.15176679
0.36458028  0.15231182
0.36166889  0.15283618
0.35876900  0.15333979
0.35587952  0.15382256
0.35299939  0.15428443
0.35012759  0.15472532
0.34726310  0.15514517
0.34440491  0.15554393
0.34155206  0.15592154
0.33870360  0.15627794
0.33585860  0.15661310
0.33301615  0.15692698
0.33017538  0.15721954
0.32733545  0.15749076
0.32449554  0.15774060
0.32165484  0.15796905
0.31881259  0.15817609
0.31596807  0.15836172
0.31312057  0.15852591
0.31026941  0.15866868
0.30741396  0.15879002
0.30455361  0.15888994
0.30168778  0.15896844
0.29881593  0.15902555
0.29593755  0.15906127
0.29305218  0.15907564
0.29015937  0.15906868
0.28725872  0.15904041
0.28434987  0.15899087
0.28143248  0.15892009
0.27850626  0.15882813
0.27557094  0.15871501
0.27262632  0.15858078
0.26967220  0.15842551
0.26670843  0.15824923
0.26373492  0.15805200
0.26075157  0.15783389
0.25775836  0.15759496
0.25475529  0.15733526
0.25174240  0.15705487
0.24871975  0.15675386
0.24568747  0.15643230
0.24264571  0.15609026
0.23959465  0.15572781
0.23653450  0.15534505
0.23346554  0.15494204
0.23038806  0.15451887
0.22730237  0.15407563
0.22420886  0.15361239
0.22110792  0.15312925
0.21799997  0.15262629
0.21488550  0.15210360
0.21176500  0.15156128
0.20863900  0.15099941
0.20550806  0.15041808
0.20237279  0.14981739
0.19923380  0.14919743
0.19609176  0.14855829
0.19294735  0.14790007
0.18980128  0.14722286
0.18665430  0.14652675
0.18350716  0.14581183
0.18036066  0.14507820
0.17721562  0.14432595
0.17407288  0.14355517
0.17093330  0.14276595
0.16779776  0.14195838
0.16466717  0.14113254
0.16154245  0.14028852
0.15842453  0.13942641
0.15531438  0.13854629
0.15221297  0.13764824
0.14912129  0.13673234
0.14604032  0.13579866
0.14297109  0.13484728
0.13991461  0.13387828
0.13687191  0.13289171
0.13384403  0.13188765
0.13083200  0.13086616
0.12783687  0.12982729
0.12485969  0.12877112
0.12190150  0.12769768
0.11896335  0.12660702
0.11604629  0.12549920
0.11315135  0.12437425
0.11027958  0.12323221
0.10743199  0.12207312
0.10460961  0.12089699
0.10181345  0.11970386
0.09904450  0.11849374
0.09630374  0.11726665
0.09359214  0.11602260
0.09091064  0.11476158
0.08826019  0.11348360
0.08564168  0.11218866
0.08305600  0.11087673
0.08050402  0.10954780
0.07798657  0.10820185
0.07550446  0.10683885
0.07305846  0.10545876
0.07064934  0.10406154
0.06827781  0.10264714
0.06594454  0.10121552
0.06365019  0.09976660
0.06139537  0.09830033
0.05918065  0.09681664
0.05700657  0.09531544
0.05487362  0.09379665
0.05278226  0.09226018
0.05073288  0.09070594
0.04872586  0.08913382
0.04676151  0.08754371
0.04484010  0.08593551
0.04296188  0.08430908
0.04112700  0.08266431
0.03933561  0.08100106
0.03758778  0.07931920
0.03588356  0.07761858
0.03422292  0.07589906
0.03260579  0.07416048
0.03103208  0.07240269
0.02950160  0.07062553
0.02801415  0.06882883
0.02656948  0.06701242
0.02516727  0.06517613
0.02380717  0.06331979
0.02248878  0.06144321
0.02121167  0.05954623
0.01997534  0.05762864
0.01877927  0.05569029
0.01762290  0.05373096
0.01650564  0.05175050
0.01542685  0.04974870
0.01438586  0.04772540
0.01338200  0.04568040
0.01241454  0.04361353
0.01148275  0.04152461
0.01058590  0.03941349
0.00972322  0.03727997
0.00889394  0.03512392
0.00809730  0.03294517
0.00733254  0.03074359
0.00659892  0.02851903
0.00589570  0.02627136
0.00522218  0.02400048
0.00457769  0.02170627
0.00396159  0.01938866
0.00337331  0.01704757
0.00281231  0.01468293
0.00227815  0.01229471
0.00177045  0.00988290
0.00128891  0.00744748
0.00083335  0.00498849
0.00040370  0.00250597
0.00000000  0.00000000
0.00040370  -0.00147311
0.00083335  -0.00287389
0.00128891  -0.00420614
0.00177045  -0.00547347
0.00227815  -0.00667936
0.00281231  -0.00782710
0.00337331  -0.00891987
0.00396159  -0.00996069
0.00457769  -0.01095242
0.00522218  -0.01189783
0.00589570  -0.01279953
0.00659892  -0.01366002
0.00733254  -0.01448169
0.00809730  -0.01526679
0.00889394  -0.01601750
0.00972322  -0.01673587
0.01058590  -0.01742384
0.01148275  -0.01808329
0.01241454  -0.01871598
0.01338200  -0.01932358
0.01438586  -0.01990769
0.01542685  -0.02046982
0.01650564  -0.02101139
0.01762290  -0.02153378
0.01877927  -0.02203825
0.01997534  -0.02252603
0.02121167  -0.02299826
0.02248878  -0.02345602
0.02380717  -0.02390034
0.02516727  -0.02433217
0.02656948  -0.02475242
0.02801415  -0.02516195
0.02950160  -0.02556155
0.03103208  -0.02595196
0.03260579  -0.02633390
0.03422292  -0.02670801
0.03588356  -0.02707491
0.03758778  -0.02743515
0.03933561  -0.02778928
0.04112700  -0.02813777
0.04296188  -0.02848107
0.04484010  -0.02881961
0.04676151  -0.02915377
0.04872586  -0.02948388
0.05073288  -0.02981027
0.05278226  -0.03013322
0.05487362  -0.03045300
0.05700657  -0.03076982
0.05918065  -0.03108390
0.06139537  -0.03139541
0.06365019  -0.03170450
0.06594454  -0.03201132
0.06827781  -0.03231596
0.07064934  -0.03261851
0.07305846  -0.03291905
0.07550446  -0.03321762
0.07798657  -0.03351425
0.08050402  -0.03380896
0.08305600  -0.03410175
0.08564168  -0.03439258
0.08826019  -0.03468144
0.09091064  -0.03496828
0.09359214  -0.03525302
0.09630374  -0.03553561
0.09904450  -0.03581594
0.10181345  -0.03609394
0.10460961  -0.03636948
0.10743199  -0.03664245
0.11027958  -0.03691273
0.11315135  -0.03718017
0.11604629  -0.03744463
0.11896335  -0.03770597
0.12190150  -0.03796401
0.12485969  -0.03821861
0.12783687  -0.03846957
0.13083200  -0.03871674
0.13384403  -0.03895991
0.13687191  -0.03919892
0.13991461  -0.03943355
