# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06222
# Species         : Poecile_hypermelaenus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1565
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463760  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838922  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104256  0.03970524
0.80494282  0.04102855
0.79881563  0.04236343
0.79266471  0.04370933
0.78649368  0.04506571
0.78030613  0.04643203
0.77410556  0.04780774
0.76789539  0.04919230
0.76167898  0.05058519
0.75545959  0.05198586
0.74924042  0.05339378
0.74302458  0.05480842
0.73681508  0.05622926
0.73061486  0.05765577
0.72442677  0.05908743
0.71825356  0.06052372
0.71209792  0.06196414
0.70596240  0.06340815
0.69984950  0.06485527
0.69376161  0.06630498
0.68770103  0.06775678
0.68166997  0.06921017
0.67567054  0.07066467
0.66970477  0.07211979
0.66377459  0.07357503
0.65788182  0.07502992
0.65202822  0.07648399
0.64621543  0.07793675
0.64044502  0.07938775
0.63471846  0.08083652
0.62903713  0.08228260
0.62340231  0.08372554
0.61781522  0.08516489
0.61227697  0.08660020
0.60678858  0.08803104
0.60135100  0.08945698
0.59596510  0.09087758
0.59063166  0.09229242
0.58535136  0.09370109
0.58012483  0.09510316
0.57495260  0.09649823
0.56983515  0.09788591
0.56477285  0.09926579
0.55976602  0.10063747
0.55481491  0.10200058
0.54991967  0.10335473
0.54508042  0.10469955
0.54029718  0.10603467
0.53556993  0.10735972
0.53089856  0.10867435
0.52628293  0.10997820
0.52172281  0.11127092
0.51721794  0.11255218
0.51276796  0.11382163
0.50837251  0.11507895
0.50403113  0.11632382
0.49974334  0.11755591
0.49550859  0.11877492
0.49132630  0.11998053
0.48719582  0.12117245
0.48311650  0.12235038
0.47908759  0.12351403
0.47510835  0.12466312
0.47117798  0.12579737
0.46729564  0.12691650
0.46346046  0.12802027
0.45967155  0.12910839
0.45592796  0.13018063
0.45222874  0.13123672
0.44857290  0.13227644
0.44495943  0.13329954
0.44138728  0.13430579
0.43785541  0.13529497
0.43436272  0.13626686
0.43090813  0.13722124
0.42749051  0.13815792
0.42410874  0.13907668
0.42076168  0.13997734
0.41744817  0.14085970
0.41416705  0.14172358
0.41091714  0.14256880
0.40769726  0.14339519
0.40450624  0.14420258
0.40134288  0.14499081
0.39820599  0.14575973
0.39509438  0.14650918
0.39200687  0.14723903
0.38894226  0.14794913
0.38589937  0.14863935
0.38287702  0.14930956
0.37987404  0.14995964
0.37688927  0.15058948
0.37392156  0.15119897
0.37096975  0.15178799
0.36803272  0.15235645
0.36510934  0.15290425
0.36219852  0.15343131
0.35929916  0.15393754
0.35641019  0.15442286
0.35353056  0.15488720
0.35065923  0.15533048
0.34779519  0.15575266
0.34493744  0.15615365
0.34208500  0.15653342
0.33923693  0.15689192
0.33639231  0.15722910
0.33355023  0.15754492
0.33070982  0.15783934
0.32787022  0.15811235
0.32503062  0.15836391
0.32219023  0.15859400
0.31934829  0.15880261
0.31650405  0.15898973
0.31365681  0.15915536
0.31080592  0.15929948
0.30795071  0.15942210
0.30509059  0.15952323
0.30222498  0.15960288
0.29935333  0.15966106
0.29647515  0.15969779
0.29358996  0.15971310
0.29069731  0.15970700
0.28779681  0.15967954
0.28488809  0.15963074
0.28197082  0.15956065
0.27904469  0.15946929
0.27610946  0.15935673
0.27316489  0.15922300
0.27021081  0.15906815
0.26724706  0.15889225
0.26427353  0.15869534
0.26129015  0.15847749
0.25829688  0.15823875
0.25529373  0.15797921
0.25228071  0.15769891
0.24925792  0.15739794
0.24622546  0.15707637
0.24318347  0.15673427
0.24013215  0.15637172
0.23707171  0.15598880
0.23400241  0.15558560
0.23092454  0.15516218
0.22783843  0.15471864
0.22474444  0.15425507
0.22164297  0.15377156
0.21853444  0.15326818
0.21541933  0.15274504
0.21229813  0.15220222
0.20917137  0.15163982
0.20603961  0.15105793
0.20290345  0.15045663
0.19976351  0.14983604
0.19662044  0.14919623
0.19347492  0.14853731
0.19032767  0.14785936
0.18717942  0.14716249
0.18403094  0.14644678
0.18088301  0.14571233
0.17773645  0.14495923
