# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09042
# Species         : Pseudotriccus_pelzelni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.80 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1673
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894897  0.03566762
0.82294638  0.03694728
0.81690481  0.03824007
0.81082814  0.03954543
0.80472021  0.04086284
0.79858479  0.04219173
0.79242560  0.04353157
0.78624629  0.04488182
0.78005043  0.04624193
0.77384155  0.04761137
0.76762306  0.04898960
0.76139833  0.05037609
0.75517064  0.05177031
0.74894318  0.05317172
0.74271908  0.05457979
0.73650134  0.05599401
0.73029293  0.05741385
0.72409669  0.05883880
0.71791538  0.06026833
0.71175168  0.06170193
0.70560817  0.06313910
0.69948734  0.06457933
0.69339160  0.06602212
0.68732323  0.06746697
0.68128447  0.06891338
0.67527743  0.07036087
0.66930413  0.07180894
0.66336650  0.07325712
0.65746639  0.07470493
0.65160554  0.07615190
0.64578562  0.07759754
0.64000818  0.07904141
0.63427469  0.08048304
0.62858654  0.08192197
0.62294503  0.08335776
0.61735136  0.08478995
0.61180665  0.08621810
0.60631192  0.08764179
0.60086814  0.08906057
0.59547615  0.09047402
0.59013674  0.09188172
0.58485061  0.09328326
0.57961838  0.09467822
0.57444059  0.09606620
0.56931770  0.09744679
0.56425010  0.09881961
0.55923811  0.10018426
0.55428196  0.10154035
0.54938183  0.10288752
0.54453781  0.10422538
0.53974994  0.10555358
0.53501820  0.10687174
0.53034248  0.10817951
0.52572263  0.10947655
0.52115842  0.11076250
0.51664959  0.11203702
0.51219580  0.11329979
0.50779666  0.11455047
0.50345172  0.11578875
0.49916051  0.11701430
0.49492247  0.11822682
0.49073701  0.11942600
0.48660350  0.12061154
0.48252127  0.12178315
0.47848958  0.12294054
0.47450768  0.12408344
0.47057477  0.12521155
0.46669001  0.12632462
0.46285253  0.12742238
0.45906144  0.12850458
0.45531578  0.12957095
0.45161461  0.13062126
0.44795694  0.13165526
0.44434174  0.13267272
0.44076797  0.13367341
0.43723459  0.13465711
0.43374049  0.13562359
0.43028459  0.13657265
0.42686577  0.13750408
0.42348290  0.13841769
0.42013483  0.13931327
0.41682041  0.14019064
0.41353847  0.14104962
0.41028783  0.14189002
0.40706731  0.14271168
0.40387574  0.14351444
0.40071191  0.14429812
0.39757464  0.14506259
0.39446273  0.14580768
0.39137499  0.14653325
0.38831023  0.14723918
0.38526727  0.14792532
0.38224493  0.14859155
0.37924202  0.14923774
0.37625740  0.14986379
0.37328989  0.15046958
0.37033836  0.15105500
0.36740167  0.15161997
0.36447870  0.15216437
0.36156834  0.15268813
0.35866951  0.15319115
0.35578112  0.15367337
0.35290213  0.15413471
0.35003150  0.15457509
0.34716820  0.15499446
0.34431125  0.15539275
0.34145966  0.15576992
0.33861249  0.15612591
0.33576882  0.15646068
0.33292773  0.15677420
0.33008836  0.15706642
0.32724985  0.15733732
0.32441138  0.15758687
0.32157217  0.15781506
0.31873144  0.15802186
0.31588845  0.15820727
0.31304252  0.15837128
0.31019296  0.15851389
0.30733913  0.15863510
0.30448043  0.15873490
0.30161627  0.15881333
0.29874612  0.15887038
0.29586947  0.15890608
0.29298585  0.15892044
0.29009481  0.15891350
0.28719595  0.15888528
0.28428891  0.15883582
0.28137336  0.15876515
0.27844899  0.15867332
0.27551555  0.15856036
0.27257282  0.15842632
0.26962060  0.15827126
0.26665876  0.15809523
0.26368718  0.15789828
0.26070579  0.15768047
0.25771454  0.15744186
0.25471345  0.15718252
0.25170254  0.15690252
0.24868190  0.15660192
0.24565162  0.15628080
0.24261187  0.15593923
0.23956283  0.15557729
0.23650471  0.15519506
0.23343777  0.15479261
0.23036232  0.15437003
0.22727866  0.15392741
0.22418718  0.15346482
0.22108827  0.15298236
0.21798235  0.15248011
0.21486990  0.15195816
0.21175141  0.15141661
0.20862742  0.15085554
0.20549848  0.15027504
0.20236520  0.14967521
0.19922819  0.14905615
0.19608812  0.14841793
0.19294566  0.14776067
0.18980153  0.14708444
0.18665646  0.14638935
0.18351122  0.14567549
0.18036661  0.14494294
0.17722342  0.14419180
0.17408252  0.14342217
0.17094474  0.14263413
0.16781099  0.14182776
0.16468215  0.14100317
0.16155915  0.14016043
0.15844293  0.13929962
0.15533444  0.13842084
0.15223466  0.13752416
0.14914456  0.13660967
0.14606515  0.13567743
0.14299743  0.13472752
0.13994243  0.13376002
0.13690116  0.13277499
0.13387467  0.13177250
0.13086399  0.13075262
0.12787016  0.12971539
0.12489423  0.12866088
0.12193725  0.12758914
0.11900026  0.12650022
0.11608431  0.12539416
0.11319043  0.12427101
0.11031966  0.12313081
0.10747302  0.12197357
0.10465154  0.12079934
0.10185621  0.11960813
0.09908804  0.11839997
0.09634801  0.11717486
0.09363708  0.11593282
0.09095619  0.11467385
0.08830629  0.11339795
0.08568827  0.11210511
0.08310302  0.11079531
0.08055140  0.10946854
0.07803426  0.10812477
0.07555239  0.10676398
0.07310659  0.10538612
0.07069759  0.10399116
0.06832611  0.10257904
0.06599284  0.10114971
0.06369843  0.09970312
0.06144349  0.09823919
0.05922859  0.09675785
0.05705427  0.09525902
0.05492101  0.09374261
0.05282928  0.09220854
0.05077949  0.09065670
0.04877199  0.08908700
0.04680711  0.08749931
0.04488512  0.08589353
0.04300625  0.08426953
0.04117068  0.08262719
0.03937855  0.08096636
0.03762993  0.07928691
0.03592486  0.07758869
0.03426334  0.07587156
0.03264528  0.07413536
0.03107060  0.07237992
0.02953911  0.07060508
0.02805062  0.06881068
0.02660486  0.06699654
0.02520153  0.06516248
0.02384029  0.06330832
0.02252073  0.06143389
0.02124241  0.05953899
0.02000486  0.05762343
0.01880756  0.05568704
0.01764994  0.05372961
0.01653141  0.05175096
0.01545133  0.04975089
0.01440906  0.04772923
0.01340391  0.04568577
0.01243516  0.04362034
0.01150209  0.04153274
0.01060395  0.03942281
0.00973999  0.03729036
0.00890945  0.03513523
0.00811157  0.03295725
0.00734558  0.03075627
0.00661076  0.02853214
0.00590635  0.02628472
0.00523168  0.02401389
0.00458606  0.02171952
0.00396887  0.01940153
0.00337953  0.01705981
0.00281752  0.01469430
0.00228238  0.01230495
0.00177374  0.00989171
0.00129131  0.00745458
0.00083490  0.00499356
0.00040445  0.00250868
0.00000000  0.00000000
0.00040445  -0.00147633
0.00083490  -0.00288006
0.00129131  -0.00421500
0.00177374  -0.00548479
0.00228238  -0.00669290
0.00281752  -0.00784265
0.00337953  -0.00893721
