# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08491
# Species         : Thryophilus_nicefori
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1339
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021746
0.99781758  0.00037856
0.99684080  0.00057422
0.99573127  0.00080418
0.99448505  0.00106814
0.99309878  0.00136579
0.99156963  0.00169682
0.98989530  0.00206089
0.98807396  0.00245765
0.98610427  0.00288675
0.98398531  0.00334781
0.98171657  0.00384045
0.97929795  0.00436427
0.97672971  0.00491887
0.97401244  0.00550383
0.97114710  0.00611873
0.96813490  0.00676313
0.96497738  0.00743659
0.96167633  0.00813866
0.95823378  0.00886887
0.95465202  0.00962676
0.95093352  0.01041186
0.94708097  0.01122367
0.94309724  0.01206171
0.93898536  0.01292549
0.93474853  0.01381450
0.93039007  0.01472824
0.92591343  0.01566620
0.92132219  0.01662785
0.91662002  0.01761269
0.91181066  0.01862017
0.90689796  0.01964978
0.90188582  0.02070099
0.89677821  0.02177324
0.89157912  0.02286602
0.88629261  0.02397877
0.88092275  0.02511095
0.87547363  0.02626202
0.86994937  0.02743143
0.86435406  0.02861862
0.85869183  0.02982306
0.85296677  0.03104418
0.84718296  0.03228144
0.84134446  0.03353428
0.83545530  0.03480214
0.82951948  0.03608449
0.82354096  0.03738075
0.81752365  0.03869038
0.81147140  0.04001283
0.80538804  0.04134755
0.79927732  0.04269398
0.79314292  0.04405157
0.78698847  0.04541978
0.78081753  0.04679806
0.77463359  0.04818586
0.76844006  0.04958265
0.76224028  0.05098787
0.75603750  0.05240100
0.74983491  0.05382149
0.74363559  0.05524880
0.73744256  0.05668242
0.73125873  0.05812181
0.72508695  0.05956644
0.71892996  0.06101579
0.71279041  0.06246935
0.70667088  0.06392659
0.70057383  0.06538700
0.69450166  0.06685007
0.68845665  0.06831531
0.68244100  0.06978220
0.67645682  0.07125024
0.67050611  0.07271896
0.66459081  0.07418784
0.65871273  0.07565642
0.65287362  0.07712420
0.64707512  0.07859072
0.64131878  0.08005550
0.63560608  0.08151807
0.62993837  0.08297797
0.62431696  0.08443474
0.61874303  0.08588792
0.61321770  0.08733708
0.60774200  0.08878176
0.60231686  0.09022153
0.59694314  0.09165595
0.59162162  0.09308460
0.58635299  0.09450705
0.58113787  0.09592288
0.57597679  0.09733169
0.57087022  0.09873306
0.56581854  0.10012659
0.56082207  0.10151189
0.55588103  0.10288856
0.55099561  0.10425623
0.54616590  0.10561451
0.54139193  0.10696302
0.53667368  0.10830140
0.53201105  0.10962929
0.52740389  0.11094633
0.52285196  0.11225216
0.51835502  0.11354645
0.51391271  0.11482884
0.50952465  0.11609902
0.50519041  0.11735665
0.50090950  0.11860140
0.49668137  0.11983297
0.49250543  0.12105104
0.48838107  0.12225531
0.48430760  0.12344547
0.48028430  0.12462124
0.47631043  0.12578233
0.47238517  0.12692845
0.46850771  0.12805934
0.46467717  0.12917473
0.46089266  0.13027434
0.45715326  0.13135793
0.45345799  0.13242524
0.44980588  0.13347603
0.44619592  0.13451006
0.44262707  0.13552710
0.43909828  0.13652691
0.43560847  0.13750928
0.43215655  0.13847399
0.42874141  0.13942083
0.42536192  0.14034960
0.42201694  0.14126010
0.41870533  0.14215214
0.41542592  0.14302553
0.41217755  0.14388010
0.40895903  0.14471566
0.40576920  0.14553205
0.40260686  0.14632911
0.39947083  0.14710667
0.39635992  0.14786460
0.39327295  0.14860274
0.39020873  0.14932095
0.38716609  0.15001909
0.38414384  0.15069705
0.38114083  0.15135470
0.37815588  0.15199191
0.37518786  0.15260858
0.37223561  0.15320460
0.36929802  0.15377988
0.36637396  0.15433430
0.36346233  0.15486779
0.36056206  0.15538027
0.35767206  0.15587164
0.35479129  0.15634184
0.35191871  0.15679079
0.34905331  0.15721844
0.34619411  0.15762472
0.34334012  0.15800959
0.34049040  0.15837299
0.33764404  0.15871488
0.33480013  0.15903522
0.33195779  0.15933397
0.32911619  0.15961112
0.32627450  0.15986663
0.32343193  0.16010048
0.32058772  0.16031267
0.31774114  0.16050317
0.31489149  0.16067199
0.31203810  0.16081913
0.30918032  0.16094458
0.30631755  0.16104835
0.30344921  0.16113046
0.30057477  0.16119092
0.29769372  0.16122975
0.29480558  0.16124698
0.29190992  0.16124263
0.28900633  0.16121674
0.28609444  0.16116934
0.28317393  0.16110046
0.28024450  0.16101016
0.27730588  0.16089848
0.27435786  0.16076546
0.27140024  0.16061116
0.26843289  0.16043564
0.26545568  0.16023896
0.26246854  0.16002117
0.25947143  0.15978234
0.25646436  0.15952254
0.25344734  0.15924185
0.25042047  0.15894032
0.24738384  0.15861804
0.24433761  0.15827509
0.24128195  0.15791154
0.23821708  0.15752748
0.23514326  0.15712298
0.23206077  0.15669814
0.22896995  0.15625305
0.22587115  0.15578778
0.22276477  0.15530243
0.21965123  0.15479710
0.21653100  0.15427187
0.21340457  0.15372684
0.21027248  0.15316209
0.20713527  0.15257773
0.20399354  0.15197386
0.20084791  0.15135056
0.19769904  0.15070793
0.19454759  0.15004607
0.19139428  0.14936507
0.18823985  0.14866503
0.18508504  0.14794605
0.18193066  0.14720821
0.17877751  0.14645161
0.17562642  0.14567635
0.17247825  0.14488252
0.16933388  0.14407020
0.16619421  0.14323949
0.16306015  0.14239047
0.15993265  0.14152323
0.15681264  0.14063784
0.15370110  0.13973440
0.15059901  0.13881299
0.14750736  0.13787366
0.14442716  0.13691651
0.14135943  0.13594161
0.13830518  0.13494901
0.13526545  0.13393878
0.13224127  0.13291099
0.12923369  0.13186570
0.12624375  0.13080295
0.12327249  0.12972279
0.12032096  0.12862528
0.11739020  0.12751044
0.11448125  0.12637833
0.11159515  0.12522897
0.10873291  0.12406239
0.10589555  0.12287861
0.10308410  0.12167765
0.10029953  0.12045951
0.09754283  0.11922422
0.09481497  0.11797176
0.09211690  0.11670213
0.08944955  0.11541532
0.08681383  0.11411132
0.08421064  0.11279010
0.08164083  0.11145163
0.07910524  0.11009587
0.07660470  0.10872279
0.07413997  0.10733233
0.07171183  0.10592444
0.06932099  0.10449906
0.06696815  0.10305611
0.06465395  0.10159553
0.06237902  0.10011722
0.06014394  0.09862109
0.05794926  0.09710705
0.05579547  0.09557500
0.05368304  0.09402481
0.05161240  0.09245638
0.04958390  0.09086958
0.04759790  0.08926427
0.04565467  0.08764031
0.04375445  0.08599755
0.04189744  0.08433585
0.04008379  0.08265504
0.03831359  0.08095495
0.03658689  0.07923541
0.03490370  0.07749624
0.03326397  0.07573725
0.03166760  0.07395825
0.03011445  0.07215904
0.02860433  0.07033941
0.02713699  0.06849917
0.02571216  0.06663809
