# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07611
# Species         : Lioparus_chrysotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1327
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550997  0.03484754
0.82957653  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545482  0.04140265
0.79934656  0.04275111
0.79321464  0.04411075
0.78706268  0.04548104
0.78089423  0.04686142
0.77471278  0.04825135
0.76852175  0.04965029
0.76232446  0.05105769
0.75612417  0.05247301
0.74992406  0.05389572
0.74372722  0.05532527
0.73753665  0.05676115
0.73135528  0.05820281
0.72518594  0.05964974
0.71903138  0.06110140
0.71289424  0.06255728
0.70677710  0.06401687
0.70068243  0.06547964
0.69461261  0.06694508
0.68856993  0.06841270
0.68255658  0.06988198
0.67657468  0.07135244
0.67062622  0.07282357
0.66471314  0.07429488
0.65883726  0.07576590
0.65300032  0.07723613
0.64720395  0.07870509
0.64144971  0.08017233
0.63573907  0.08163736
0.63007340  0.08309972
0.62445398  0.08455896
0.61888201  0.08601462
0.61335860  0.08746625
0.60788478  0.08891340
0.60246148  0.09035564
0.59708957  0.09179254
0.59176982  0.09322366
0.58650292  0.09464858
0.58128948  0.09606687
0.57613005  0.09747814
0.57102508  0.09888196
0.56597497  0.10027795
0.56098001  0.10166569
0.55604045  0.10304480
0.55115646  0.10441489
0.54632814  0.10577558
0.54155553  0.10712650
0.53683859  0.10846728
0.53217722  0.10979755
0.52757128  0.11111696
0.52302053  0.11242515
0.51852472  0.11372179
0.51408350  0.11500651
0.50969650  0.11627900
0.50536327  0.11753893
0.50108332  0.11878596
0.49685611  0.12001979
0.49268106  0.12124011
0.48855754  0.12244660
0.48448487  0.12363897
0.48046233  0.12481692
0.47648917  0.12598017
0.47256459  0.12712844
0.46868776  0.12826145
0.46485782  0.12937893
0.46107387  0.13048061
0.45733499  0.13156625
0.45364020  0.13263558
0.44998853  0.13368837
0.44637898  0.13472437
0.44281049  0.13574335
0.43928203  0.13674508
0.43579252  0.13772933
0.43234086  0.13869590
0.42892594  0.13964458
0.42554664  0.14057515
0.42220182  0.14148742
0.41889033  0.14238120
0.41561101  0.14325630
0.41236269  0.14411255
0.40914420  0.14494976
0.40595436  0.14576776
0.40279198  0.14656640
0.39965588  0.14734552
0.39654487  0.14810496
0.39345777  0.14884458
0.39039339  0.14956424
0.38735056  0.15026380
0.38432810  0.15094314
0.38132484  0.15160213
0.37833963  0.15224066
0.37537131  0.15285860
0.37241874  0.15345586
0.36948080  0.15403234
0.36655636  0.15458793
0.36364434  0.15512256
0.36074364  0.15563612
0.35785319  0.15612855
0.35497195  0.15659977
0.35209888  0.15704971
0.34923297  0.15747830
0.34637323  0.15788550
0.34351869  0.15827124
0.34066839  0.15863547
0.33782143  0.15897815
0.33497689  0.15929925
0.33213392  0.15959873
0.32929166  0.15987656
0.32644929  0.16013272
0.32360602  0.16036718
0.32076110  0.16057994
0.31791379  0.16077098
0.31506338  0.16094029
0.31220922  0.16108789
0.30935065  0.16121376
0.30648708  0.16131791
0.30361793  0.16140037
0.30074265  0.16146114
0.29786075  0.16150024
0.29497174  0.16151770
0.29207519  0.16151355
0.28917071  0.16148782
0.28625791  0.16144054
0.28333647  0.16137175
0.28040609  0.16128150
0.27746652  0.16116983
0.27451753  0.16103679
0.27155893  0.16088244
0.26859057  0.16070682
0.26561235  0.16051001
0.26262419  0.16029205
0.25962604  0.16005303
0.25661791  0.15979300
0.25359983  0.15951203
0.25057188  0.15921020
0.24753416  0.15888758
0.24448682  0.15854426
0.24143005  0.15818031
0.23836405  0.15779580
0.23528909  0.15739084
0.23220545  0.15696549
0.22911347  0.15651986
0.22601349  0.15605402
0.22290592  0.15556807
0.21979119  0.15506210
0.21666975  0.15453621
0.21354210  0.15399047
0.21040877  0.15342500
0.20727032  0.15283988
0.20412734  0.15223521
0.20098044  0.15161109
0.19783029  0.15096761
0.19467756  0.15030487
0.19152295  0.14962296
0.18836721  0.14892197
0.18521108  0.14820202
0.18205537  0.14746318
0.17890088  0.14670555
0.17574844  0.14592923
0.17259891  0.14513431
0.16945317  0.14432087
0.16631212  0.14348902
0.16317667  0.14263882
0.16004777  0.14177037
0.15692635  0.14088376
0.15381339  0.13997906
0.15070988  0.13905635
0.14761679  0.13811572
0.14453515  0.13715722
0.14146596  0.13618094
0.13841025  0.13518694
0.13536905  0.13417529
0.13234339  0.13314604
0.12933433  0.13209926
0.12634289  0.13103499
0.12337013  0.12995330
0.12041710  0.12885421
0.11748482  0.12773778
0.11457435  0.12660404
0.11168671  0.12545302
0.10882294  0.12428475
0.10598405  0.12309925
0.10317104  0.12189654
0.10038492  0.12067663
0.09762667  0.11943953
0.09489725  0.11818523
0.09219762  0.11691373
0.08952870  0.11562503
0.08689141  0.11431909
0.08428664  0.11299590
0.08171525  0.11165543
0.07917809  0.11029764
0.07667596  0.10892249
0.07420966  0.10752993
0.07177994  0.10611991
0.06938752  0.10469235
0.06703309  0.10324719
0.06471731  0.10178436
0.06244080  0.10030376
0.06020414  0.09880531
0.05800788  0.09728890
0.05585252  0.09575444
0.05373853  0.09420181
0.05166631  0.09263089
0.04963626  0.09104155
0.04764870  0.08943366
0.04570392  0.08780708
0.04380216  0.08616165
0.04194362  0.08449723
0.04012844  0.08281365
0.03835673  0.08111075
0.03662853  0.07938834
0.03494384  0.07764625
0.03330262  0.07588429
0.03170478  0.07410226
0.03015017  0.07229997
0.02863860  0.07047721
0.02716983  0.06863377
0.02574358  0.06676944
0.02435951  0.06488399
0.02301726  0.06297720
0.02171640  0.06104885
0.02045647  0.05909871
0.01923698  0.05712653
0.01805738  0.05513209
0.01691710  0.05311515
0.01581554  0.05107547
0.01475205  0.04901280
0.01372598  0.04692691
0.01273664  0.04481756
0.01178333  0.04268452
0.01086531  0.04052754
0.00998186  0.03834640
0.00913224  0.03614086
0.00831572  0.03391071
0.00753155  0.03165572
0.00677901  0.02937569
0.00605740  0.02707042
0.00536603  0.02473970
0.00470427  0.02238336
0.00407149  0.02000123
0.00346713  0.01759315
0.00289070  0.01515897
0.00234175  0.01269856
0.00181993  0.01021182
0.00132496  0.00769866
0.00085667  0.00515899
0.00041500  0.00259278
0.00000000  0.00000000
0.00041500  -0.00150919
0.00085667  -0.00294447
0.00132496  -0.00430972
0.00181993  -0.00560864
0.00234175  -0.00684477
0.00289070  -0.00802149
0.00346713  -0.00914204
0.00407149  -0.01020948
0.00470427  -0.01122677
