# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08049
# Species         : Incaspiza_pulchra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.70 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 66.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0859
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2108  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009151
0.99866633  0.00021873
0.99781820  0.00038141
0.99684225  0.00057929
0.99573406  0.00081210
0.99448977  0.00107955
0.99310612  0.00138132
0.99158037  0.00171710
0.98991027  0.00208655
0.98809408  0.00248932
0.98613050  0.00292505
0.98401866  0.00339337
0.98175810  0.00389389
0.97934876  0.00442621
0.97679091  0.00498994
0.97408519  0.00558464
0.97123255  0.00620989
0.96823423  0.00686526
0.96509178  0.00755029
0.96180699  0.00826453
0.95838190  0.00900752
0.95481877  0.00977878
0.95112008  0.01057784
0.94728851  0.01140420
0.94332691  0.01225737
0.93923830  0.01313686
0.93502584  0.01404215
0.93069285  0.01497274
0.92624275  0.01592811
0.92167908  0.01690773
0.91700547  0.01791107
0.91222567  0.01893762
0.90734347  0.01998682
0.90236274  0.02105815
0.89728741  0.02215105
0.89212144  0.02326498
0.88686886  0.02439940
0.88153368  0.02555375
0.87611997  0.02672748
0.87063180  0.02792004
0.86507323  0.02913086
0.85944834  0.03035938
0.85376118  0.03160505
0.84801580  0.03286731
0.84221621  0.03414559
0.83636640  0.03543933
0.83047033  0.03674797
0.82453191  0.03807094
0.81855503  0.03940769
0.81254349  0.04075765
0.80650108  0.04212025
0.80043150  0.04349495
0.79433841  0.04488117
0.78822540  0.04627836
0.78209599  0.04768597
0.77595362  0.04910343
0.76980168  0.05053020
0.76364347  0.05196571
0.75748221  0.05340943
0.75132104  0.05486079
0.74516303  0.05631927
0.73901115  0.05778431
0.73286829  0.05925537
0.72673727  0.06073193
0.72062079  0.06221343
0.71452149  0.06369936
0.70844190  0.06518917
0.70238447  0.06668236
0.69635157  0.06817840
0.69034545  0.06967677
0.68436830  0.07117695
