# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06130
# Species         : Astrapia_splendidissima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 131.30 mm
# Secondary1       : 118.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 171.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1081
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2760
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009120
0.99866625  0.00021749
0.99781794  0.00037861
0.99684164  0.00057430
0.99573288  0.00080428
0.99448779  0.00106825
0.99310304  0.00136589
0.99157586  0.00169690
0.98990398  0.00206091
0.98808563  0.00245759
0.98611948  0.00288657
0.98400465  0.00334746
0.98174066  0.00383989
0.97932742  0.00436345
0.97676520  0.00491774
0.97405463  0.00550232
0.97119666  0.00611678
0.96819251  0.00676067
0.96504374  0.00743354
0.96175211  0.00813494
0.95831969  0.00886441
0.95474873  0.00962147
0.95104172  0.01040564
0.94720134  0.01121643
0.94323045  0.01205336
0.93913207  0.01291592
0.93490937  0.01380362
0.93056568  0.01471593
0.92610444  0.01565235
0.92152919  0.01661236
0.91684358  0.01759543
0.91205137  0.01860104
0.90715636  0.01962865
0.90216244  0.02067773
0.89707354  0.02174774
0.89189367  0.02283815
0.88662683  0.02394840
0.88127709  0.02507795
0.87584851  0.02622626
0.87034518  0.02739278
0.86477118  0.02857695
0.85913060  0.02977823
0.85342753  0.03099606
0.84766600  0.03222989
0.84185007  0.03347917
0.83598374  0.03474334
0.83007097  0.03602185
0.82411571  0.03731415
0.81812184  0.03861968
0.81209321  0.03993789
0.80603360  0.04126823
0.79994674  0.04261015
0.79383630  0.04396310
0.78770588  0.04532653
0.78155902  0.04669991
0.77539919  0.04808267
0.76922979  0.04947429
0.76305411  0.05087422
0.75687541  0.05228192
0.75069684  0.05369686
0.74452148  0.05511851
0.73835231  0.05654633
0.73219225  0.05797981
0.72604410  0.05941841
0.71991060  0.06086162
0.71379439  0.06230891
0.70769802  0.06375978
0.70162395  0.06521372
0.69557455  0.06667021
0.68955209  0.06812876
0.68355876  0.06958886
0.67759666  0.07105002
0.67166777  0.07251176
0.66577402  0.07397358
0.65991721  0.07543500
0.65409908  0.07689554
0.64832126  0.07835473
0.64258529  0.07981211
0.63689263  0.08126720
0.63124465  0.08271955
0.62564261  0.08416870
0.62008772  0.08561420
0.61458108  0.08705562
0.60912371  0.08849250
0.60371653  0.08992441
0.59836041  0.09135093
0.59305611  0.09277163
0.58780433  0.09418609
0.58260567  0.09559390
0.57746067  0.09699464
0.57236979  0.09838792
0.56733341  0.09977333
0.56235183  0.10115050
0.55742530  0.10251902
0.55255399  0.10387851
0.54773799  0.10522861
0.54297733  0.10656894
0.53827200  0.10789914
0.53362189  0.10921885
0.52902684  0.11052771
0.52448664  0.11182539
0.52000101  0.11311153
0.51556963  0.11438581
0.51119212  0.11564789
0.50686802  0.11689745
0.50259687  0.11813417
0.49837811  0.11935775
0.49421117  0.12056786
0.49009541  0.12176422
0.48603018  0.12294654
0.48201474  0.12411451
0.47804836  0.12526786
0.47413023  0.12640631
0.47025954  0.12752960
0.46643541  0.12863745
0.46265696  0.12972962
0.45892326  0.13080584
0.45523336  0.13186586
0.45158629  0.13290946
0.44798102  0.13393639
0.44441654  0.13494643
0.44089180  0.13593934
0.43740572  0.13691493
0.43395722  0.13787296
0.43054519  0.13881325
0.42716851  0.13973558
0.42382605  0.14063976
0.42051666  0.14152562
0.41723919  0.14239296
0.41399248  0.14324161
0.41077536  0.14407140
0.40758664  0.14488216
0.40442516  0.14567374
0.40128974  0.14644598
0.39817918  0.14719874
0.39509232  0.14793187
0.39202796  0.14864525
0.38898495  0.14933872
0.38596211  0.15001219
0.38295827  0.15066551
0.37997228  0.15129859
