# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07307
# Species         : Scytalopus_parvirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1084
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407608  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299800  0.05153823
0.75681764  0.05296856
0.75063742  0.05440641
0.74446040  0.05585125
0.73828959  0.05730253
0.73212789  0.05875972
0.72597811  0.06022230
0.71984300  0.06168973
0.71372518  0.06316148
0.70762722  0.06463703
0.70155157  0.06611587
0.69550060  0.06759747
0.68947659  0.06908132
0.68348173  0.07056693
0.67751810  0.07205377
0.67158772  0.07354136
0.66569248  0.07502919
0.65983422  0.07651677
0.65401465  0.07800362
0.64823541  0.07948925
0.64249804  0.08097318
0.63680401  0.08245495
0.63115468  0.08393407
0.62555132  0.08541008
0.61999513  0.08688253
0.61448721  0.08835095
0.60902858  0.08981491
0.60362018  0.09127395
0.59826286  0.09272763
0.59295739  0.09417552
0.58770446  0.09561719
0.58250469  0.09705221
0.57735860  0.09848016
0.57226666  0.09990064
0.56722924  0.10131324
0.56224666  0.10271754
0.55731915  0.10411316
0.55244689  0.10549969
0.54762998  0.10687677
0.54286844  0.10824400
0.53816224  0.10960101
0.53351130  0.11094744
0.52891545  0.11228292
0.52437448  0.11360708
0.51988811  0.11491959
0.51545602  0.11622010
0.51107782  0.11750826
0.50675307  0.11878375
0.50248128  0.12004623
0.49826193  0.12129538
0.49409442  0.12253089
0.48997813  0.12375245
0.48591238  0.12495975
0.48189646  0.12615250
0.47792962  0.12733040
0.47401107  0.12849317
0.47013997  0.12964053
0.46631548  0.13077221
0.46253668  0.13188793
0.45880267  0.13298744
0.45511248  0.13407047
0.45146514  0.13513679
0.44785964  0.13618615
0.44429495  0.13721830
0.44077002  0.13823303
0.43728378  0.13923010
0.43383514  0.14020929
0.43042300  0.14117039
0.42704624  0.14211320
0.42370372  0.14303751
0.42039430  0.14394313
0.41711682  0.14482986
0.41387011  0.14569753
0.41065302  0.14654596
0.40746437  0.14737497
0.40430296  0.14818441
0.40116764  0.14897410
0.39805720  0.14974390
0.39497048  0.15049366
0.39190630  0.15122324
0.38886347  0.15193250
0.38584083  0.15262130
0.38283722  0.15328954
0.37985148  0.15393708
0.37688247  0.15456381
0.37392904  0.15516963
0.37099008  0.15575442
0.36806448  0.15631811
0.36515113  0.15686059
0.36224896  0.15738178
0.35935690  0.15788159
0.35647390  0.15835996
0.35359894  0.15881682
0.35073101  0.15925209
0.34786911  0.15966573
0.34501228  0.16005767
0.34215958  0.16042787
0.33931009  0.16077629
0.33646291  0.16110288
0.33361718  0.16140762
0.33077204  0.16169047
0.32792669  0.16195142
0.32508033  0.16219043
0.32223221  0.16240751
0.31938159  0.16260263
0.31652779  0.16277580
0.31367012  0.16292702
0.31080794  0.16305628
0.30794067  0.16316360
0.30506771  0.16324899
0.30218854  0.16331247
0.29930265  0.16335406
0.29640956  0.16337378
0.29350883  0.16337167
0.29060008  0.16334775
0.28768291  0.16330207
0.28475702  0.16323467
0.28182210  0.16314559
0.27887788  0.16303488
0.27592416  0.16290258
0.27296073  0.16274877
0.26998746  0.16257348
0.26700422  0.16237680
0.26401095  0.16215877
0.26100760  0.16191947
0.25799417  0.16165896
0.25497069  0.16137733
0.25193724  0.16107464
0.24889392  0.16075098
0.24584087  0.16040641
0.24277829  0.16004104
0.23970638  0.15965493
0.23662540  0.15924818
0.23353563  0.15882087
0.23043740  0.15837310
0.22733107  0.15790495
0.22421702  0.15741652
0.22109569  0.15690790
0.21796754  0.15637918
0.21483306  0.15583047
0.21169276  0.15526186
0.20854722  0.15467344
0.20539702  0.15406531
0.20224277  0.15343758
0.19908512  0.15279033
0.19592476  0.15212368
0.19276238  0.15143770
0.18959871  0.15073251
0.18643453  0.15000820
0.18327060  0.14926487
0.18010774  0.14850260
0.17694678  0.14772150
0.17378857  0.14692166
0.17063399  0.14610317
0.16748394  0.14526612
0.16433932  0.14441059
0.16120108  0.14353668
0.15807016  0.14264447
0.15494752  0.14173403
0.15183415  0.14080546
0.14873103  0.13985881
0.14563918  0.13889418
0.14255960  0.13791162
0.13949332  0.13691121
0.13644136  0.13589301
0.13340476  0.13485707
0.13038457  0.13380346
0.12738182  0.13273223
0.12439755  0.13164341
0.12143282  0.13053706
0.11848867  0.12941322
0.11556612  0.12827191
0.11266622  0.12711317
0.10979000  0.12593702
0.10693846  0.12474348
0.10411263  0.12353255
0.10131349  0.12230425
0.09854203  0.12105858
0.09579922  0.11979553
0.09308602  0.11851509
0.09040335  0.11721724
0.08775213  0.11590196
0.08513325  0.11456921
0.08254758  0.11321896
0.07999596  0.11185116
0.07747922  0.11046577
0.07499814  0.10906271
0.07255348  0.10764194
0.07014597  0.10620336
0.06777630  0.10474690
0.06544515  0.10327247
0.06315312  0.10177998
0.06090082  0.10026932
0.05868880  0.09874037
0.05651756  0.09719303
0.05438757  0.09562715
0.05229927  0.09404261
0.05025303  0.09243925
0.04824921  0.09081694
0.04628809  0.08917551
0.04436993  0.08751479
0.04249493  0.08583462
0.04066324  0.08413480
0.03887499  0.08241515
0.03713023  0.08067547
0.03542897  0.07891556
0.03377119  0.07713520
0.03215679  0.07533419
0.03058565  0.07351229
0.02905759  0.07166928
0.02757238  0.06980491
0.02612976  0.06791895
0.02472940  0.06601115
0.02337095  0.06408126
0.02205400  0.06212901
0.02077811  0.06015415
0.01954278  0.05815641
0.01834751  0.05613551
0.01719173  0.05409120
0.01607484  0.05202320
0.01499624  0.04993122
0.01395526  0.04781500
0.01295125  0.04567426
0.01198351  0.04350871
0.01105133  0.04131809
0.01015400  0.03910213
0.00929080  0.03686054
0.00846100  0.03459307
0.00766388  0.03229946
0.00689874  0.02997944
0.00616488  0.02763277
0.00546163  0.02525921
0.00478837  0.02285853
0.00414450  0.02043050
0.00352946  0.01797492
0.00294277  0.01549160
0.00238399  0.01298034
0.00185279  0.01044099
0.00134890  0.00787340
0.00087216  0.00527743
0.00042250  0.00265300
0.00000000  0.00000000
0.00042250  -0.00153247
0.00087216  -0.00299014
0.00134890  -0.00437692
0.00185279  -0.00569658
0.00238399  -0.00695268
0.00294277  -0.00814865
0.00352946  -0.00928776
0.00414450  -0.01037314
0.00478837  -0.01140776
0.00546163  -0.01239446
0.00616488  -0.01333596
0.00689874  -0.01423485
0.00766388  -0.01509359
0.00846100  -0.01591452
0.00929080  -0.01669989
0.01015400  -0.01745182
0.01105133  -0.01817233
0.01198351  -0.01886335
0.01295125  -0.01952672
0.01395526  -0.02016416
0.01499624  -0.02077733
0.01607484  -0.02136780
0.01719173  -0.02193704
0.01834751  -0.02248645
