# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09304
# Species         : Zosterops_atrifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.60 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1589
# Efficiency Index : 0.0251
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835896  0.02957789
0.85261722  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706983  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876946  0.04232924
0.79261688  0.04367394
0.78644420  0.04502909
0.78025499  0.04639417
0.77405275  0.04776863
0.76784092  0.04915194
0.76162285  0.05054355
0.75540180  0.05194293
0.74918097  0.05334955
0.74296347  0.05476288
0.73675233  0.05618240
0.73055047  0.05760758
0.72436075  0.05903791
0.71818592  0.06047285
0.71202866  0.06191190
0.70589155  0.06335455
0.69977706  0.06480030
0.69368760  0.06624862
0.68762546  0.06769904
0.68159286  0.06915104
0.67559191  0.07060414
0.66962463  0.07205785
0.66369296  0.07351169
0.65779872  0.07496517
0.65194367  0.07641782
0.64612945  0.07786916
0.64035764  0.07931874
0.63462969  0.08076608
0.62894699  0.08221073
0.62331084  0.08365224
0.61772243  0.08509016
0.61218288  0.08652405
0.60669322  0.08795346
0.60125440  0.08937797
0.59586728  0.09079715
0.59053264  0.09221056
0.58525117  0.09361780
0.58002350  0.09501846
0.57485016  0.09641212
0.56973161  0.09779838
0.56466825  0.09917685
0.55966038  0.10054713
0.55470826  0.10190884
0.54981204  0.10326159
0.54497183  0.10460503
0.54018766  0.10593876
0.53545950  0.10726244
0.53078726  0.10857569
0.52617078  0.10987818
0.52160984  0.11116955
0.51710416  0.11244947
0.51265342  0.11371759
0.50825722  0.11497358
0.50391512  0.11621713
0.49962664  0.11744792
0.49539122  0.11866563
0.49120829  0.11986996
0.48707720  0.12106060
0.48299728  0.12223727
0.47896781  0.12339967
0.47498803  0.12454752
0.47105714  0.12568054
0.46717430  0.12679847
0.46333865  0.12790103
0.45954929  0.12898797
0.45580527  0.13005904
0.45210565  0.13111398
0.44844943  0.13215255
0.44483560  0.13317452
0.44126311  0.13417966
0.43773092  0.13516775
0.43423793  0.13613856
0.43078306  0.13709188
0.42736519  0.13802751
0.42398318  0.13894524
0.42063590  0.13984488
0.41732218  0.14072624
0.41404087  0.14158914
0.41079080  0.14243340
0.40757077  0.14325884
0.40437962  0.14406531
0.40121614  0.14485263
0.39807915  0.14562065
0.39496746  0.14636924
0.39187987  0.14709823
0.38881520  0.14780749
0.38577227  0.14849689
0.38274990  0.14916631
0.37974691  0.14981561
0.37676214  0.15044469
0.37379443  0.15105344
0.37084265  0.15164174
0.36790565  0.15220950
0.36498232  0.15275662
0.36207156  0.15328302
0.35917227  0.15378861
0.35628339  0.15427330
0.35340385  0.15473704
0.35053262  0.15517974
0.34766869  0.15560135
0.34481106  0.15600180
0.34195875  0.15638105
0.33911082  0.15673904
0.33626635  0.15707574
0.33342442  0.15739109
0.33058418  0.15768507
0.32774475  0.15795765
0.32490534  0.15820881
0.32206514  0.15843851
0.31922339  0.15864676
0.31637935  0.15883353
0.31353233  0.15899883
0.31068165  0.15914264
0.30782667  0.15926497
0.30496679  0.15936583
0.30210142  0.15944523
0.29923002  0.15950318
0.29635210  0.15953970
0.29346716  0.15955481
0.29057479  0.15954854
0.28767456  0.15952092
0.28476613  0.15947198
0.28184914  0.15940176
0.27892331  0.15931030
0.27598838  0.15919765
0.27304413  0.15906385
0.27009036  0.15890895
0.26712694  0.15873301
0.26415375  0.15853608
0.26117071  0.15831822
0.25817779  0.15807951
0.25517498  0.15781999
0.25216234  0.15753974
0.24913991  0.15723883
0.24610783  0.15691734
0.24306624  0.15657533
0.24001532  0.15621289
0.23695529  0.15583009
0.23388640  0.15542702
0.23080896  0.15500375
0.22772328  0.15456038
0.22462974  0.15409699
0.22152872  0.15361367
0.21842067  0.15311050
0.21530603  0.15258758
0.21218532  0.15204499
0.20905906  0.15148283
0.20592782  0.15090120
0.20279218  0.15030018
0.19965277  0.14967986
0.19651025  0.14904035
0.19336530  0.14838174
0.19021863  0.14770411
0.18707097  0.14700757
0.18392309  0.14629220
0.18077578  0.14555810
0.17762985  0.14480537
0.17448615  0.14403409
0.17134552  0.14324435
0.16820886  0.14243624
0.16507706  0.14160986
0.16195104  0.14076528
0.15883174  0.13990259
0.15572012  0.13902188
0.15261714  0.13812323
0.14952379  0.13720671
0.14644106  0.13627240
0.14336996  0.13532038
0.14031152  0.13435071
0.13726675  0.13336348
0.13423669  0.13235873
0.13122238  0.13133653
0.12822486  0.13029695
0.12524517  0.12924004
0.12228436  0.12816585
0.11934348  0.12707442
0.11642357  0.12596581
0.11352567  0.12484005
0.11065081  0.12369718
0.10780002  0.12253722
0.10497431  0.12136021
0.10217470  0.12016617
0.09940218  0.11895512
0.09665773  0.11772705
0.09394232  0.11648199
0.09125689  0.11521994
0.08860238  0.11394088
0.08597969  0.11264481
0.08338971  0.11133172
0.08083330  0.11000157
0.07831131  0.10865435
0.07582453  0.10729002
0.07337376  0.10590855
0.07095974  0.10450988
0.06858319  0.10309396
0.06624479  0.10166074
0.06394520  0.10021015
0.06168504  0.09874212
0.05946487  0.09725657
0.05728523  0.09575342
0.05514662  0.09423258
0.05304949  0.09269394
0.05099427  0.09113742
0.04898130  0.08956289
0.04701093  0.08797025
0.04508342  0.08635936
0.04319901  0.08473010
0.04135787  0.08308234
0.03956016  0.08141593
0.03780594  0.07973073
0.03609527  0.07802658
0.03442814  0.07630334
0.03280447  0.07456082
0.03122418  0.07279887
0.02968709  0.07101732
0.02819301  0.06921597
0.02674168  0.06739466
0.02533280  0.06555320
0.02396603  0.06369140
0.02264097  0.06180905
0.02135720  0.05990598
0.02011423  0.05798198
0.01891155  0.05603685
0.01774860  0.05407038
0.01662481  0.05208239
0.01553953  0.05007266
0.01449212  0.04804100
0.01348190  0.04598720
0.01250817  0.04391107
0.01157019  0.04181240
0.01066724  0.03969101
0.00979856  0.03754671
0.00896340  0.03537931
0.00816100  0.03318864
0.00739062  0.03097452
0.00665150  0.02873680
